Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822702.5976312,1,0.28484364594794254,0.2945898515280862,0.28971674873801434,12.0,0.023199420949679552,3.3597448856401115,-33.05305596311988,-0.06591102467852453,0
1701822702.6547203,1,0.282842712474619,0.29186744106676554,0.2873550767706923,12.0,0.011337314689562955,3.0735563116238485,-33.19705666823253,-0.06656636102261254,0
1701822702.7186756,1,0.28484364594794254,0.30462232325508826,0.2947329846015154,12.0,0.011599710474839776,3.293452595544813,-32.9694123728961,-0.0645262578958482,0
1701822702.7753618,1,0.282842712474619,0.2574877826992806,0.2701652475869498,12.0,0.0,3.3861793494115755,-32.352777195017126,-0.06690115378339291,0
1701822702.8408873,1,0.282842712474619,0.3003127909077875,0.29157775169120326,12.0,0.0,2.0879265548506813,-32.39453681910858,-0.06771659805547349,0
1701822702.8992262,1,0.2739469005394969,0.30579298706002644,0.28986994379976166,12.0,0.0,2.4425397331553476,-32.42851314651472,-0.0658034405322262,0
1701822702.9635417,1,0.29137991488915677,0.263054405764047,0.2772171603266019,12.0,0.0,1.7131915081249867,-32.566721917995274,-0.059466525319724337,0
1701822703.0183535,1,0.311845645186875,0.30579298706002644,0.3088193161234507,12.0,0.011874508331318274,3.1034950322053545,-32.91082188916319,-0.06723638704653517,0
1701822703.0890424,1,0.27091418459143857,0.30579298706002644,0.2883535858257325,12.0,0.011599710474839776,3.8078513282097153,-31.900060296007418,-0.06577184913505987,0
1701822703.1393793,1,0.28484364594794254,0.2945898515280862,0.28971674873801434,12.0,0.0,2.905163977851469,-32.581323185157665,-0.06416730080189083,0
1701822703.1984432,1,0.28484364594794254,0.2885424060800026,0.28669302601397256,12.0,0.0,2.656777008333881,-32.3775847955104,-0.06251025361431622,0
1701822703.2676265,1,0.282842712474619,0.2945898515280862,0.2887162820013526,12.0,0.0,3.6313299396667724,-33.44920002780047,-0.0666635035665599,0
1701822703.3192525,1,0.3042095621983066,0.2885424060800026,0.29637598413915456,12.0,0.0,3.7103280975716824,-32.72097439465104,-0.06614709387737089,0
1701822703.3744023,1,0.29814239699997197,0.2574877826992806,0.2778150898496263,12.0,0.011337314689562955,3.587934099316818,-32.13318001249861,-0.06489196448672421,0
1701822703.4409523,1,0.272670941574606,0.28872331425062203,0.28069712791261403,12.0,0.0,3.0171054314162706,-33.393733397642166,-0.06982384497765594,0
1701822703.5007803,1,0.3063616526325344,0.30579298706002644,0.3060773198462804,12.0,0.0,4.596563255721598,-33.388564609055955,-0.06768171237078455,0
1701822703.5606945,1,0.32787965931712626,0.30579298706002644,0.31683632318857635,12.0,0.0,2.850861630563805,-32.51909896745418,-0.06992591926470379,0
1701822703.657582,1,0.282842712474619,0.30462232325508826,0.29373251786485366,12.0,0.0,3.4950328968484645,-33.63597916295263,-0.07134624645535922,0
1701822703.695443,1,0.3063616526325344,0.30579298706002644,0.3060773198462804,12.0,0.011599710474839776,1.6535666601185217,-32.68611977802104,-0.06722514585321998,0
1701822703.7365358,1,0.3042095621983066,0.28965127475179975,0.2969304184750532,12.0,0.011599710474839776,2.6960308955334034,-32.85654276681329,-0.06945418333927626,0
1701822703.8033507,1,0.2657355520049904,0.30579298706002644,0.28576426953250844,12.0,0.011599710474839776,2.6951770953326397,-32.84935084339286,-0.06478195888822859,0
1701822703.861808,1,0.2880571692583326,0.28965127475179975,0.28885422200506616,12.0,0.011599710474839776,2.7578918989606205,-32.41763622672306,-0.0692341679654218,0
1701822703.9190876,1,0.27091418459143857,0.30579298706002644,0.2883535858257325,12.0,0.01642658527277326,4.544153206199823,-32.90648957483391,-0.07008785063251419,0
1701822703.984367,1,0.27091418459143857,0.30579298706002644,0.2883535858257325,12.0,0.011874508331318274,5.078393750435499,-32.581764774660925,-0.0699482070566411,0
1701822704.0407836,1,0.3042095621983066,0.2983094248805669,0.3012594935394367,12.0,0.011599710474839776,2.678101692004573,-33.14576410037838,-0.06017636989811808,0
1701822704.1024137,1,0.282842712474619,0.2791961180722737,0.2810194152734463,12.0,0.011599710474839776,5.389619379763586,-33.662413674973415,-0.06990902984329991,0
1701822704.1687663,1,0.2995352392457285,0.27968793592605257,0.28961158758589056,12.0,0.0,4.416287289583329,-34.83356112298587,-0.06706264114253661,0
1701822704.2244847,1,0.3063616526325344,0.3046423383858442,0.30550199550918933,12.0,0.011599710474839776,3.023578345116149,-32.476555199617884,-0.06952827289781752,0
1701822704.277251,1,0.272670941574606,0.2960217322754893,0.2843463369250476,12.0,0.0,3.4813456864422623,-33.38134276602919,-0.07410910264812731,0
1701822704.3398104,1,0.282842712474619,0.30579298706002644,0.2943178497673227,12.0,0.011599710474839776,4.388598210725187,-32.47619951867926,-0.06804850833768623,0
1701822704.4023066,1,0.27091418459143857,0.2983094248805669,0.2846118047360027,12.0,0.011874508331318274,4.437138510087629,-34.25408633024033,-0.06713936986478372,0
1701822704.460271,1,0.2774360613246639,0.3033956237903591,0.2904158425575115,12.0,0.011615349838117045,3.8682665414342883,-33.4023323742298,-0.07130916213904154,0
1701822704.522617,1,0.272670941574606,0.31622776601683794,0.29444935379572196,12.0,0.0,4.789642268925339,-33.52204164033615,-0.07288675168871243,0
1701822704.590546,1,0.30050511738025126,0.30903805395075895,0.3047715856655051,12.0,0.011599710474839776,3.5442075043166623,-32.93078018628766,-0.06719141098929499,0
1701822704.642425,1,0.2988029110483515,0.3146583877637763,0.30673064940606387,12.0,0.0,2.6551114903619055,-33.05455118506947,-0.068727452775023,0
1701822704.7021925,1,0.3042095621983066,0.3102256874119014,0.30721762480510395,12.0,0.011599710474839776,4.713309470398187,-33.876744661599886,-0.06671803984251008,0
1701822704.7777536,1,0.282842712474619,0.30579298706002644,0.2943178497673227,12.0,0.0,3.4146247767047404,-33.16865527088523,-0.06505916525490493,0
1701822704.8188357,1,0.25528129450831816,0.24146600295498807,0.24837364873165313,12.0,0.011599710474839776,5.160278949023223,-35.44117298113777,-0.06673219781734108,0
1701822704.9217951,1,0.12803687993289598,0.11261850127429458,0.12032769060359527,12.0,0.011599710474839776,5.289528604753997,-33.202856860524754,-0.05743822597191855,0
1701822704.9599588,1,0.24711459427986474,0.1729072214122211,0.21001090784604293,12.0,0.011599710474839776,4.767983073068317,-32.801267199769896,-0.06287641739954185,0
1701822705.0203621,1,0.28484364594794254,0.24970570913871912,0.26727467754333084,12.0,0.016404467873119666,4.809277109281549,-33.507003754040866,-0.06481111762350728,0
1701822705.0594203,1,0.31386782433441046,0.2816852104027235,0.297776517368567,12.0,0.011599710474839776,5.330125243923833,-33.241746486559876,-0.06755807228787465,0
1701822705.1283817,1,0.32787965931712626,0.31341245691952585,0.320646058118326,12.0,0.011337314689562955,3.6419244007189495,-33.0109480861785,-0.0626913425298731,0
1701822705.1871295,1,0.32787965931712626,0.30462232325508826,0.31625099128610723,12.0,0.0,2.890346897022551,-32.83246802365746,-0.06901482002376935,0
1701822705.2415285,1,0.282842712474619,0.2704588861653816,0.2766507993200003,12.0,0.011874508331318274,3.850670136743875,-33.465762510309574,-0.0680790432821827,0
1701822705.3088202,1,0.33543841480107195,0.28965127475179975,0.31254484477643585,12.0,0.0,4.838224257384539,-32.454073283607975,-0.06982655085628192,0
1701822705.3809483,1,0.27091418459143857,0.2945898515280862,0.28275201805976236,12.0,0.011599710474839776,4.451981163642223,-33.48935234136809,-0.07368147096465744,0
1701822705.4260216,1,0.3255764119219941,0.3208117263724111,0.3231940691472026,12.0,0.011599710474839776,3.9520837145853,-33.159315375262736,-0.06631540373602701,0
1701822705.4814284,1,0.282842712474619,0.3092262987414174,0.2960345056080182,12.0,0.0,4.7671922110146845,-34.04074539522915,-0.06680930604609156,0
1701822705.5501091,1,0.282842712474619,0.2736294950075073,0.2782361037410631,12.0,0.0,3.210833026714231,-33.41975438860134,-0.06925736039255614,0
1701822705.6082635,1,0.282842712474619,0.31622776601683794,0.29953523924572845,12.0,0.02800417834795944,4.114405568630669,-34.04953343506196,-0.07259974628667705,0
1701822705.6661384,1,0.28484364594794254,0.2764737076109529,0.2806586767794477,12.0,0.0,3.938473440006992,-33.66392083842414,-0.06832559688069861,0
1701822705.7272167,1,0.29137991488915677,0.272462488904917,0.28192120189703684,12.0,0.023199420949679552,3.8148769781723706,-33.34370211940424,-0.06685171298985736,0
1701822705.7921827,1,0.28484364594794254,0.3194988403704507,0.30217124315919663,12.0,0.023199420949679552,4.884163952895932,-33.834234878290125,-0.06606063312238648,0
1701822705.8552487,1,0.28484364594794254,0.282842712474619,0.28384317921128077,12.0,0.016404467873119666,4.889833414566965,-33.76553232873352,-0.06686160407328295,0
1701822705.9065142,1,0.27091418459143857,0.2867714093125157,0.2788427969519771,12.0,0.0,2.8285993681172066,-33.493889868846864,-0.06360464911402199,0
1701822705.9662733,1,0.282842712474619,0.272462488904917,0.277652600689768,12.0,0.0,3.779572833447471,-32.4777955800504,-0.06757135522619313,0
1701822706.0281863,1,0.28484364594794254,0.272462488904917,0.27865306742642976,12.0,0.011599710474839776,2.760964497721905,-33.07155818756676,-0.06900044585763195,0
1701822706.0903106,1,0.2793987461573565,0.3208117263724111,0.30010523626488383,12.0,0.011599710474839776,3.5810989791273635,-33.45054152467363,-0.07171076566453521,0
1701822706.1529174,1,0.282842712474619,0.30579298706002644,0.2943178497673227,12.0,0.011874508331318274,3.4835029960613313,-33.170553756764846,-0.0716982496044583,0
1701822706.2051675,1,0.3063616526325344,0.2829667375777785,0.29466419510515646,12.0,0.0,2.4369881594056104,-32.84006885849961,-0.06565612377030758,0
1701822706.2673564,1,0.2862991671569341,0.29953523924572845,0.2929172032013313,12.0,0.0,4.165509340161183,-33.826745128703784,-0.06702952917941163,0
1701822706.3262146,1,0.3042095621983066,0.2631194342581026,0.2836644982282046,12.0,0.011599710474839776,3.4992341464839534,-33.20608765803906,-0.06838502427475945,0
1701822706.3898058,1,0.28484364594794254,0.28872331425062203,0.2867834800992823,12.0,0.0,3.200866657549656,-32.850813819108716,-0.06863736076291727,0
1701822706.4568994,1,0.27091418459143857,0.2816852104027235,0.27629969749708105,12.0,0.0,3.670816185583346,-34.26921333257786,-0.06642642528767373,0
1701822706.5113344,1,0.3255764119219941,0.29953523924572845,0.3125558255838613,12.0,0.011599710474839776,2.952633676818665,-32.823687630931275,-0.07302789103751524,0
1701822706.5750055,1,0.282842712474619,0.28965127475179975,0.2862469936132094,12.0,0.011874508331318274,2.569354933498398,-33.26573013815407,-0.07211471766708061,0
1701822706.6336021,1,0.28484364594794254,0.2867714093125157,0.2858075276302291,12.0,0.0,3.3986152771042963,-33.94335044379393,-0.06756925809374023,0
1701822706.6919293,1,0.272670941574606,0.3194988403704507,0.2960848909725283,12.0,0.0,4.4972660919262815,-34.346975198176274,-0.06927168124786406,0
1701822706.7501383,1,0.3042095621983066,0.3208117263724111,0.31251064428535885,12.0,0.011874508331318274,3.54001292785697,-32.993178384874035,-0.06827096101517185,0
1701822706.8150616,1,0.28484364594794254,0.3102256874119014,0.29753466667992196,12.0,0.0,4.283627263407483,-32.704787274127455,-0.0641430043479059,0
1701822706.8700757,1,0.282842712474619,0.2648859867341872,0.2738643496044031,12.0,0.023199420949679552,2.67408485877706,-32.50760438304222,-0.06579697988950967,0
1701822706.9334285,1,0.282842712474619,0.2960217322754893,0.28943222237505417,12.0,0.0,4.865117304726806,-33.971983014866574,-0.06809430561973508,0
1701822706.99135,1,0.27091418459143857,0.2816852104027235,0.27629969749708105,12.0,0.011599710474839776,3.8321625881955046,-33.083786862430024,-0.06702107243956938,0
1701822707.0553071,1,0.3063616526325344,0.30903805395075895,0.3076998532916467,12.0,0.011599710474839776,4.382775313917841,-33.425659016292386,-0.068101241915158,0
1701822707.1160588,1,0.3016542617985918,0.3149336393584103,0.30829395057850106,12.0,0.0,3.8368767880108474,-33.36872653369808,-0.06634388851193622,0
1701822707.1744416,1,0.272670941574606,0.26942349149592976,0.27104721653526787,12.0,0.0,4.216302637676693,-34.58837103095457,-0.07134624645535922,0
1701822707.2318513,1,0.272670941574606,0.2983094248805669,0.28549018322758646,12.0,0.011599710474839776,2.9638254827609334,-33.853860619623426,-0.06726799283136026,0
1701822707.2957978,1,0.28484364594794254,0.30059183602971035,0.2927177409888264,12.0,0.0,4.2352703778592655,-33.574531602044416,-0.06920823782009537,0
1701822707.351653,1,0.282842712474619,0.2885424060800026,0.2856925592773108,12.0,0.0,3.1218672845479682,-33.993787770484985,-0.06610709303943849,0
1701822707.4142675,1,0.27091418459143857,0.2867714093125157,0.2788427969519771,12.0,0.016793090728662613,4.261164148309349,-33.30589349328912,-0.06494580648385542,0
1701822707.4806345,1,0.272670941574606,0.27738215938405286,0.27502655047932945,12.0,0.0,3.9137291370876968,-32.87301438248858,-0.06618207477807994,0
1701822707.5327032,1,0.3181996980636465,0.2885424060800026,0.3033710520718246,12.0,0.011599710474839776,3.7925222697953314,-34.056667919349664,-0.07051450051869089,0
1701822707.5884967,1,0.31386782433441046,0.2885424060800026,0.3012051152072065,12.0,0.023782574707724703,5.374281368365148,-33.7459884706694,-0.07066839967141762,0
1701822707.653457,1,0.31386782433441046,0.2955056371199181,0.3046867307271643,12.0,0.011337314689562955,5.034448232413448,-33.81313679730589,-0.06926281630562531,0
1701822707.7116125,1,0.29137991488915677,0.272462488904917,0.28192120189703684,12.0,0.0,3.6121808211754813,-33.464840056596074,-0.06945010271982328,0
1701822707.7755249,1,0.32317226848318364,0.2816852104027235,0.30242873944295356,12.0,0.011615349838117045,3.869239619774028,-33.59540739999611,-0.07193239917609891,0
1701822707.8379772,1,0.29348297819473895,0.272462488904917,0.282972733549828,12.0,0.011615349838117045,5.318532893567582,-33.321813840624436,-0.07171142434402751,0
1701822707.8936417,1,0.32317226848318364,0.27854334442328355,0.30085780645323357,12.0,0.0,4.464199353180618,-33.58701613839417,-0.0698536038776589,0
1701822707.9525044,1,0.28484364594794254,0.2867714093125157,0.2858075276302291,12.0,0.011615349838117045,3.288462826685239,-33.306778371364395,-0.0665429405299159,0
1701822708.0520983,1,0.31386782433441046,0.2907500882707391,0.3023089563025748,12.0,0.011874508331318274,2.96284758356715,-33.33545451460334,-0.06896826424923964,0
1701822708.0891607,1,0.282842712474619,0.2885424060800026,0.2856925592773108,12.0,0.0,3.9217172722676565,-32.980621226882825,-0.06772078312998418,0
1701822708.1304865,1,0.26368963549213775,0.25650204515729874,0.2600958403247182,12.0,0.0,4.702816510488723,-34.27987079233499,-0.06182109827858139,0
1701822708.1930633,1,0.1524999135280122,0.14396315014973893,0.14823153183887555,12.0,0.0,5.813854243908779,-33.09623002203221,-0.060573805195042664,0
1701822708.2658753,1,0.2538591035287969,0.2574877826992806,0.2556734431140387,12.0,0.011599710474839776,4.909224370576647,-34.849662112625325,-0.06393057063134494,0
1701822708.3166163,1,0.3063616526325344,0.27854334442328355,0.292452498527909,12.0,0.011891287353862351,4.462153623294843,-33.95481673328593,-0.06775774006170213,0
1701822708.3710508,1,0.32787965931712626,0.2885424060800026,0.3082110326985644,12.0,0.011599710474839776,5.569757749354798,-33.5997980384252,-0.06878447290728358,0
1701822708.4363139,1,0.3042095621983066,0.3046423383858442,0.3044259502920754,12.0,0.011599710474839776,6.020729434479054,-33.5832904774916,-0.07197244386432124,0
1701822708.4998305,1,0.28484364594794254,0.28965127475179975,0.28724746034987114,12.0,0.011599710474839776,4.756524674365025,-33.04988556016285,-0.07148249820662708,0
1701822708.5560055,1,0.31386782433441046,0.29953523924572845,0.3067015317900694,12.0,0.011599710474839776,5.216763856562574,-32.324804054668654,-0.06695408554895367,0
1701822708.614614,1,0.32787965931712626,0.2885424060800026,0.3082110326985644,12.0,0.011615349838117045,4.323978010375258,-33.0756699861012,-0.07073520790701836,0
1701822708.6777596,1,0.32787965931712626,0.30579298706002644,0.31683632318857635,12.0,0.0,4.400326085606382,-34.11471928826524,-0.07269272497573352,0
1701822708.7431047,1,0.32787965931712626,0.31212985159776147,0.3200047554574439,12.0,0.0,4.0446313251950565,-33.551563949686674,-0.0662370074398699,0
1701822708.7934282,1,0.27091418459143857,0.3003127909077875,0.28561348774961304,12.0,0.0,4.167047537428172,-31.7400006337653,-0.07117722404791875,0
1701822708.8589904,1,0.3255764119219941,0.28965127475179975,0.3076138433368969,12.0,0.0,5.143376096915561,-33.18988370347862,-0.07266607891533969,0
1701822708.920347,1,0.31386782433441046,0.3102256874119014,0.3120467558731559,12.0,0.0,3.29005753343211,-33.497240974846726,-0.06984684160464161,0
