Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109453.467857,1,0.32479815552135294,0.3736309634663606,0.34921455949385677,-1,0.03996441180604515,-15.814121188149121,25.408411594662486,0.021733528855064202,2
1717109453.5294561,1,0.2052175006083364,0.3438300554668702,0.2745237780376033,-1,0.0339878583504467,-17.248007649015822,25.451250928336936,0.02052869571813711,2
1717109453.6085684,1,0.15707425231453315,0.19855952475320493,0.17781688853386904,-1,0.041284084851784954,-11.838163897270068,22.85451371778504,0.012680168473585697,2
1717109453.6458657,1,0.22360679774997896,0.2608324189823257,0.2422196083661523,-1,0.041284084851784954,-13.211672141545776,21.480550017704346,0.01059384138520795,2
1717109453.705426,1,0.2548605142176311,0.2788077607209962,0.26683413746931367,-1,0.041284084851784954,-16.27863184145482,21.33538130003821,0.012340358160994618,2
1717109453.7667809,1,0.2546007828557006,0.31903810633189145,0.28681944459379605,-1,0.05838451270755593,-24.42300603873383,22.52575505549776,0.016318971495999826,2
1717109453.8285742,1,0.2657442792412612,0.35780149905745473,0.31177288914935797,-1,0.04756705203199956,-27.1350639010019,22.568179028453716,0.021019817007585942,2
1717109453.883226,1,0.26061381847047543,0.3285317479842255,0.2945727832273505,-1,0.02550721637464237,-20.893313880046826,20.32251601053798,0.01604458540097466,2
1717109453.9855094,1,0.2731581677625339,0.3070677244616357,0.2901129461120848,-1,0.04433669706339351,-16.227427497153062,18.22828926461852,0.010354834849678172,2
1717109454.0166438,1,0.268036028405256,0.3209909935703401,0.29451351098779804,-1,0.022168348531696754,-10.99931877546097,15.824969415922919,0.004379184721572153,2
1717109454.0638525,1,0.2830818227900914,0.3209909935703401,0.30203640818021577,-1,0.0663185422998848,-7.172477613416128,13.78459832581358,0.0007528715240946742,2
1717109454.146468,1,0.26287266834915796,0.2917797144095106,0.2773261913793343,-1,0.11823372542479953,-2.26485739252609,11.27048378760402,-0.0015970816801487862,2
1717109454.2009351,1,0.3013733767622741,0.32110918876779454,0.3112412827650343,-1,0.027607881518711637,0.6717629508803973,10.83443313463409,-0.006054260570534122,2
1717109454.2629945,1,0.2787477009061585,0.23366642775453972,0.2562070643303491,-1,0.04518646257309067,5.785272495733455,14.4547176206523,-0.0050504157185987,2
1717109454.3211231,1,0.24473276376600206,0.28372156300007106,0.26422716338303653,-1,0.06214432211998806,1.3813713655421647,8.570071133015055,-0.003179341176559811,0
1717109454.3757377,1,0.19281364955782673,0.25958873623501677,0.22620119289642177,-1,0.026988721071395768,-5.866694087569323,9.740636803084861,0.0009220755379517215,0
1717109454.4355898,1,0.1521786739193944,0.13633547078730296,0.14425707235334867,-1,0.08968690853514354,-15.74289298198427,7.700303370718064,0.002216393754623983,2
1717109454.4964857,1,0.15037188477060065,0.15664129368384058,0.1535065892272206,-1,0.15677749647371034,-31.268336365185412,8.119903649502724,-0.0003073585126505738,2
1717109454.5589588,1,0.1629131923168211,0.1397290612818822,0.15132112679935167,-1,0.11663063252427949,-50.46673165197009,9.6948103038484,-0.007671658624517661,2
1717109454.6412213,1,0.20109888496989364,0.17200102348020957,0.1865499542250516,-1,0.23198592445253946,-54.58501990782815,4.003692381793892,-0.014804346398715569,2
1717109454.6683047,1,0.21565644688533095,0.18919552220360716,0.20242598454446906,-1,0.3040950953297021,-67.13458547928953,-1.9934462542752849,-0.02368854948017655,2
1717109454.7238905,1,0.17674206721772084,0.2286108725202779,0.20267646986899937,-1,0.0125,-66.28575671554876,-15.214363434154723,-0.018495220286249087,2
1717109454.7890747,1,0.20830867569483635,0.1896181852559909,0.19896343047541362,-1,0.012753608187321184,-66.81269305445691,-25.68817914762876,-0.01040489147335983,2
1717109454.8497567,1,0.14684575185621174,0.14390516895863842,0.14537546040742508,-1,0.019241446072101123,-76.69545068154008,-31.587269086376743,-0.0497835405808437,2
1717109454.9098296,1,0.1756685598271372,0.18573439493175387,0.18070147737944553,-1,0.04754434640416066,-72.05205437859127,-27.40801911132995,-0.08979709213162082,2
1717109454.9698086,1,0.1893213728675939,0.15632989381875018,0.17282563334317202,-1,0.010105651043180541,-57.31535219819509,-15.473029012676049,-0.07515214187262653,2
1717109455.0235162,1,0.20231235434474526,0.12121539504758784,0.16176387469616654,-1,0.018656586541256383,-53.822671298122785,-10.803913610123736,-0.05611376612174006,2
1717109455.078996,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.138603,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.2068708,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.2661488,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.3261518,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.3861473,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.4468563,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109455.5557654,1,0.23645667244276564,0.22366189357024382,0.23005928300650474,-1,0.10341865930483134,-38.17397265248483,-6.61100564426787,-0.04675790815873223,2
1717109455.589039,1,0.18793129711795264,0.2175316012745095,0.20273144919623107,-1,0.27516981265188256,-30.660615248846717,-7.650726338676228,-0.04585208039636868,2
1717109455.6295161,1,0.22377135528227557,0.20400336106078062,0.2138873581715281,-1,0.10360150811690737,-12.87618503941417,-13.61687554681155,-0.05609103385098435,2
1717109455.7117586,1,0.17736695332209215,0.22766042320237156,0.20251368826223187,-1,0.11504712603357799,-3.8383027172964517,-13.056634666215727,-0.02788675150711566,0
1717109455.7614393,1,0.19232870714969655,0.26450354282068395,0.22841612498519026,-1,0.1030916167750793,3.264233142492442,-12.930036098737807,-0.008886860943537678,0
1717109455.822701,1,0.20707134075609088,0.2360237257909217,0.2215475332735063,-1,0.05078204311745356,8.948133955925119,-14.453342479510967,0.005774742169176652,0
1717109455.8847902,1,0.20457139389128795,0.2503323567446644,0.22745187531797617,-1,0.10960828557164298,12.44057007318541,-13.016769461180434,0.029589543053402792,0
1717109455.9456515,1,0.20920391841113958,0.28404700274296407,0.2466254605770518,-1,0.029084799507173006,14.096583791394128,-11.233723226800294,0.05530062144798835,0
1717109456.006692,1,0.2176131875909728,0.26944254610689106,0.24352786684893193,-1,0.09339849662451266,16.3840047873796,-9.261602755664113,0.06645059767360308,0
1717109456.0593596,1,0.24383957551705543,0.2852272896111465,0.264533432564101,-1,0.08541545904477384,19.80207194247432,-7.956890237919252,0.08085223267277696,0
1717109456.1133482,1,0.24677027211276273,0.2671552489509239,0.2569627605318433,-1,0.025409134249317834,19.193273369597836,-6.169094228756561,0.08976342085145629,0
1717109456.1784072,1,0.24022282648303878,0.24702094149945755,0.24362188399124818,-1,0.024127732536666835,19.646840607462476,-5.58494733363006,0.08924571353015937,0
1717109456.2396395,1,0.2590115008186105,0.26427261258926515,0.2616420567039378,-1,0.00819672131147541,20.856581595795163,-3.2849012038860916,0.08910057692044045,0
1717109456.3171456,1,0.2403330963196853,0.2791147288748437,0.25972391259726446,-1,0.01621787481269647,20.671302202726526,-1.9101181714281454,0.08154389905273962,0
1717109456.3618534,1,0.23326447583969456,0.2538939711913902,0.24357922351554237,-1,0.024381381900034912,22.84281833025112,0.052476459407617145,0.07030653820419393,0
1717109456.4102213,1,0.23764377722325647,0.2846260415974177,0.2611349094103371,-1,0.0,26.160556217848313,1.2534161545211235,0.0551483744555586,0
1717109456.4708781,1,0.2514001994300042,0.27521501025504735,0.2633076048425258,-1,0.04333994429838027,25.174080551820786,1.9832937681287532,0.033826197246793706,0
1717109456.5324154,1,0.2749748777891531,0.28538838552688733,0.28018163165802024,0.0,0.02442983782441711,23.169530992530465,1.5539883479441223,0.014125121846944052,0
1717109456.606698,1,0.2632650155805237,0.29121522030158425,0.27724011794105397,0.0,0.05279551594462687,22.762403074038417,2.914102350669958,0.0003073585126505738,0
1717109456.672747,1,0.2594107808852441,0.2732810733844986,0.2663459271348714,0.0,0.016888615337236124,21.376625665412725,3.0537239947124766,-0.011284704521729803,0
1717109456.712085,1,0.26562401140184144,0.2986427033208074,0.2821333573613244,0.0,0.04823051395218605,21.16725975580092,2.994611355212056,-0.02026003243514683,0
1717109456.7738552,1,0.29473271627375586,0.29566040429698676,0.29519656028537133,0.0,0.023734890299436595,19.389217636725903,2.8776193505788155,-0.025253949048061684,0
1717109456.8326955,1,0.30503889790194555,0.31945090330712017,0.31224490060453286,0.0,0.08800189727102709,19.042373981745328,3.2911832712022355,-0.03078038598509722,0
1717109456.9020507,1,0.31310767212956286,0.3456744956360153,0.3293910838827891,0.0,0.047523354887086464,16.36680488513533,3.297948247435328,-0.03304925914093456,0
1717109456.970138,1,0.31290776100808604,0.3356339525622931,0.3242708567851896,0.0,0.05374448530353906,15.437632298812638,4.796868249960636,-0.03101580930279889,0
1717109457.0303254,1,0.2931289923387044,0.3271187074644007,0.3101238499015525,0.0,0.05866515442884332,14.040569926015278,6.451828569642467,-0.02735145394144692,0
1717109457.0943656,1,0.30316692735747003,0.3462961920053208,0.32473155968139544,0.0,0.05059198240492931,11.317113757122819,7.8487255107743215,-0.019766760986963814,0
1717109457.1432877,1,0.30470434669874163,0.32444249721052965,0.31457342195463567,0.0,0.07620535854614224,6.944461732249383,7.699819833089351,-0.010044558957918039,0
1717109457.192905,1,0.295594266844288,0.3430919869577345,0.3193431269010113,0.0,0.03512427881814892,3.8001561518568137,8.572708293597376,-0.003223603276283396,0
1717109457.2527332,1,0.27677748264061663,0.34856974388198747,0.31267361326130205,0.0,0.372437763810383,1.4482294771463886,7.270946639274568,-0.0005323605600495953,0
1717109457.3142445,1,0.2779751132108409,0.3114230204492691,0.294699066830055,0.0,0.08701932999800845,-5.147334535196258,6.0663254734867325,0.0007528715240946742,0
1717109457.3748384,1,0.2869040176330715,0.31512092778708517,0.30101247271007836,0.0,0.13847176963989286,-6.66814204766243,3.3308871840053955,-0.0014740396439281334,2
1717109457.4353395,1,0.27858769596813354,0.3013111127648524,0.28994940436649297,0.0,0.025453702390828448,-8.415462607907184,3.2524271316999505,-0.004400704186405685,2
1717109457.4985116,1,0.25573651235988537,0.30008083637901484,0.2779086743694501,0.0,0.019694267220475382,-10.339985089095459,1.6451958351912133,-0.004496267411302122,2
1717109457.5600762,1,0.2804431910887979,0.2875180997755371,0.2839806454321675,0.0,0.15162006256178373,-14.416664972280524,-1.5111086771330666,-0.00492733179436749,2
1717109457.63781,1,0.2863564212655271,0.29817236199458635,0.2922643916300567,0.0,0.02132222550449977,-17.078244746728565,-6.513350956916405,-0.002458868101204592,2
1717109457.6744916,1,0.2734479614218286,0.3047030355879247,0.2890754985048767,0.0,0.07668847192623185,-9.781977777682439,-12.109940714798274,0.004411424553536793,2
1717109457.7357266,1,0.27527072156187293,0.30812689538003896,0.291698808470956,0.0,0.021999432910816245,-12.76956711452675,-16.21138373485889,0.012683893005454411,2
1717109457.7962008,1,0.2869556500257729,0.31593177162087027,0.30144371082332155,0.0,0.018214385497951208,-22.95387598783966,-23.78099938403158,0.026903966884073077,2
1717109457.8616285,1,0.27355835012848,0.29449541953233543,0.2840268848304077,0.0,0.0,-26.873304922981237,-26.35570349642542,0.03334237838481535,2
1717109457.9169672,1,0.2579601482354087,0.24421165137636763,0.25108589980588814,0.0,0.00691185529004656,-31.687085664057047,-30.062747109358703,0.06652519224313036,2
1717109457.975915,1,0.1992627115414046,0.2424312476939937,0.22084697961769917,0.0,0.00691185529004656,-32.95041098888974,-29.81645460145312,0.11584317469316811,2
1717109458.0666096,1,0.25225168581873886,0.26637662425290504,0.25931415503582195,0.0,0.014342907231889208,-33.77090382024892,-24.597376290053706,0.153230780588728,2
1717109458.1233027,1,0.2307846970324881,0.26505242822694003,0.24791856262971407,0.0,0.006622080926508567,-43.25156554416285,-19.568721204798344,0.21159395809580828,2
1717109458.1589913,1,0.1609089111113273,0.256372324609902,0.20864061786061466,0.0,0.023805238600770995,-39.71298488110827,-14.988646876665246,0.2518213635261587,2
1717109458.2151113,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.2737336,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.3327987,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.3960695,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.458962,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.5179722,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.5738509,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.6345747,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.691764,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.754909,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.8344393,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.8791237,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1717109458.9910975,1,0.3098265784428724,0.3318942758250193,0.32086042713394586,-1,0.050198510224589994,-6.128369775200973,42.60332495986744,0.06239302102282598,2
1717109459.0200713,1,0.28887309067890304,0.3505174186520521,0.31969525466547755,-1,0.028435986302107877,1.889006890158638,17.33456263234364,-0.008720536136930648,2
1717109459.059242,1,0.2394695361746186,0.26972360342186125,0.2545965697982399,-1,0.21856277641602415,16.542452841375137,14.119661279027953,-0.020136088094323726,2
1717109459.1213975,1,0.22750429139401077,0.2840483762467393,0.255776333820375,-1,0.2078817429099384,24.9531461410467,9.97525364776086,0.010849363672689462,0
1717109459.1929445,1,0.20422299712167932,0.25977946007186387,0.23200122859677158,-1,0.22662824295049197,34.417555130089,10.902407970157295,0.03835213559897699,2
1717109459.2404082,1,0.19950759337988203,0.24957301420585362,0.22454030379286782,-1,0.20151197452046585,35.701478271387124,10.050226237567301,0.06285613092696955,2
1717109459.3077333,1,0.22822955819879162,0.2795562559635959,0.2538929070811938,-1,0.19270427568638582,36.69192287834914,9.78752551328254,0.07057074606978142,2
1717109459.3627837,1,0.20838826991091303,0.23095086172183033,0.21966956581637168,-1,0.1608361091619852,37.572632416413235,10.371937113177287,0.06749651721968616,2
1717109459.4256842,1,0.22050817039513337,0.23173204589594268,0.226120108145538,-1,0.16371363961902494,42.80727842738805,11.28016556016499,0.06400515023054454,2
1717109459.4904702,1,0.19930045972975294,0.2391389893731479,0.21921972455145042,-1,0.1405372063505326,41.094437091272944,11.614954470273183,0.05178238447968361,2
1717109459.5757418,1,0.20552859909630772,0.2270603889573499,0.21629449402682882,-1,0.05153300529180721,40.26867655041117,11.947587592433248,0.03950124921784512,2
1717109459.6076643,1,0.1784933567801491,0.2121589248727339,0.1953261408264415,-1,0.06990699817187522,37.3600229430324,11.86708819867352,0.02865695790401286,2
1717109459.6826484,1,0.1879034108250792,0.2337502411928851,0.21082682600898214,-1,0.22735457293196135,37.65811497484727,11.131802737617491,-0.002015484551627037,2
1717109459.729582,1,0.1915652570442303,0.2100965114223618,0.20083088423329604,-1,0.027200885917058014,41.33891683213241,10.202807960782895,-0.012721078347640311,2
1717109459.8031106,1,0.18296437699173848,0.21709208098554197,0.20002822898864023,-1,0.04744197384812762,42.03906043702294,15.558905133515726,-0.044377928807170335,2
1717109459.8643255,1,0.19189810146083366,0.21673156247330463,0.20431483196706915,-1,0.3644507144443566,40.903101463964795,16.214923020912554,-0.1299170657275878,2
1717109459.9129326,1,0.18296437699173848,0.26967032879420266,0.22631735289297056,-1,0.23030565983840937,36.58217125755766,19.15382861236665,-0.07260625216496765,2
1717109459.9732497,1,0.21246917450209715,0.24637989512251077,0.22942453481230396,-1,0.14304477496159676,35.06999321748322,19.310491016447898,-0.061064641529741975,2
1717109460.0277834,1,0.22412774091198473,0.2311799743112827,0.2276538576116337,-1,0.14774337103062354,37.5368944246742,20.293605646278476,-0.058105393167287654,2
1717109460.1280835,1,0.17308446718075066,0.2245692721623346,0.19882686967154262,-1,0.25033865098072283,37.37006760567266,20.01437394957168,-0.06351695849765308,2
1717109460.156373,1,0.19386434141617154,0.2311799743112827,0.21252215786372713,-1,0.31810317060570786,38.981943963002664,19.280421727771927,-0.053607413164508226,2
