Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822250.741772,1,0.1,0.13344743975843895,0.11672371987921948,36.0,0.0,29.65629228962923,-29.6511879295779,-0.011876135657741193,2
1701822250.779397,1,0.05,0.14948430873945628,0.09974215436972814,36.0,0.011337314689562955,28.46675194568033,-27.401788617086513,-0.012698780208941742,2
1701822250.8423495,1,0.09523809523809523,0.13317407496520353,0.11420608510164938,36.0,0.0,26.151533960729854,-28.20709765284061,-0.0076654991224210205,2
1701822250.9128716,1,0.09523809523809523,0.13344743975843895,0.11434276749826709,36.0,0.0,29.651016003513732,-27.759812000154103,-0.010082108841977539,2
1701822250.963105,1,0.06035533905932737,0.1754099250925848,0.11788263207595609,36.0,0.0,30.09427123016255,-28.453666879859426,-0.016935426156052015,2
1701822251.0202491,1,0.075,0.14948430873945628,0.11224215436972815,36.0,0.0,27.443386091172925,-27.996731852787917,-0.008137748335039654,2
1701822251.0866656,1,0.08535533905932738,0.15961737689352443,0.1224863579764259,36.0,0.011086501753962322,29.502024682854216,-27.57538437229264,-0.01505429319037484,2
1701822251.1525285,1,0.05,0.2069686965677092,0.1284843482838546,132.0,0.0,29.422096126443073,-27.7938399106381,-0.01525687533724344,4
1701822251.2006094,1,0.1,0.14415251012790758,0.1220762550639538,132.0,0.0,30.136910017519824,-28.570759160789258,-0.012302022069100619,4
1701822251.2654135,1,0.09523809523809523,0.15961737689352443,0.12742773606580982,132.0,0.0,29.945209719502262,-27.221972187577347,-0.010504289132967026,4
1701822251.3262384,1,0.07142857142857142,0.16563466499998444,0.11853161821427793,132.0,0.0,28.848423263743964,-28.160022509460553,-0.015278531665159403,4
1701822251.3830059,1,0.0812907991041213,0.1655211777204736,0.12340598841229744,132.0,0.0,28.197253844813915,-28.2107309744546,-0.009935812588169104,4
1701822251.4870179,1,0.13495864094170423,0.12868764336229072,0.13182314215199747,132.0,0.011337314689562955,29.385405606412874,-27.446125534665498,-0.013502802032416761,4
1701822251.5253158,1,0.075,0.13344743975843895,0.10422371987921947,132.0,0.011086501753962322,27.471221605249426,-28.682220687720672,-0.010304535067426526,4
1701822251.5623713,1,0.1,0.14958680056414017,0.12479340028207009,132.0,0.011351915229662496,29.433812990383093,-28.468226643933043,-0.013305464457504166,4
1701822251.6241314,1,0.1540569415042095,0.15971914124998499,0.15688804137709725,132.0,0.0,29.27736354786376,-27.798634959338308,-0.01350629971464935,4
1701822251.6902444,1,0.09523809523809523,0.14415251012790758,0.11969530268300141,132.0,0.0,29.164925126550717,-28.58192105193714,-0.010526748617947664,4
1701822251.753949,1,0.08080076153239028,0.15961737689352443,0.12020906921295735,132.0,0.0,29.752926061838664,-28.75063778876487,-0.008870901288137473,4
1701822251.8069067,1,0.09987523388778446,0.1442444148297066,0.12205982435874553,132.0,0.0,31.785125507867143,-28.621843617796834,-0.016179440856621506,4
1701822251.8631592,1,0.125,0.12844244597847712,0.12672122298923855,132.0,0.0,31.46733729026621,-27.0033649802237,-0.009468438270302927,4
1701822251.9240968,1,0.08090169943749474,0.1655211777204736,0.12321143857898417,132.0,0.0,30.8722804461034,-28.298826961831097,-0.008709696435864786,4
1701822251.9935784,1,0.1,0.1335389361282959,0.11676946806414795,132.0,0.011316968255314816,30.604391900033715,-29.165590195254314,-0.008752974697056194,4
1701822252.0491354,1,0.075,0.14137802991051776,0.10818901495525887,132.0,0.0,30.045365461930295,-27.67569290790924,-0.006038636646241154,4
1701822252.1074526,1,0.125,0.19231786679878712,0.15865893339939358,132.0,0.0,29.07056961780907,-27.55637876131159,-0.005152267533713222,4
1701822252.164688,1,0.14269544824634822,0.1481057931303842,0.1454006206883662,132.0,0.011599710474839776,28.02524439030469,-28.615739002209246,-0.019053748925426987,4
1701822252.2250936,1,0.075,0.14948430873945628,0.11224215436972815,132.0,0.0,29.77189150764395,-27.79649311453751,-0.013530758174212874,4
1701822252.2912185,1,0.05,0.14958680056414017,0.0997934002820701,132.0,0.011599710474839776,31.077924925679774,-27.525871222909075,-0.01177628408194208,4
1701822252.348023,1,0.1057695700043364,0.12868764336229072,0.11722860668331356,132.0,0.0,31.57417523784583,-27.941725763570638,-0.016185278648930046,4
1701822252.412964,1,0.1,0.17528974013493745,0.13764487006746873,132.0,0.022703830459324992,30.29252573079598,-26.809044090639528,-0.0070692457909632325,4
1701822252.4790113,1,0.1290569415042095,0.11086296585708666,0.11995995368064807,132.0,0.0,30.807002510628983,-28.669204720793697,-0.007708512280779532,4
1701822252.52567,1,0.1290569415042095,0.1335389361282959,0.13129793881625268,132.0,0.0,30.563869274743354,-28.565515022859795,-0.009646357678901039,4
1701822252.5906527,1,0.09523809523809523,0.15971914124998499,0.1274786182440401,132.0,0.011337314689562955,31.01832267057038,-28.77903267092506,-0.009661036395500712,4
1701822252.6519158,1,0.14655482882269746,0.13344743975843895,0.1400011342905682,132.0,0.0,30.547572978276595,-27.405527066373317,-0.006541756083067031,4
1701822252.7119107,1,0.15,0.16127417724876883,0.1556370886243844,132.0,0.0,30.887323731506775,-27.629181533078665,-0.01348880223390658,4
1701822252.7827642,1,0.075,0.15906208169110597,0.11703104084555299,132.0,0.0,29.738364590539767,-28.081697309688973,-0.01180032551713702,4
1701822252.8342807,1,0.09523809523809523,0.15961737689352443,0.12742773606580982,132.0,0.011067473785474295,30.03757421289681,-27.92240568432922,-0.008790668395201665,4
1701822252.8854456,1,0.11904761904761904,0.15961737689352443,0.13933249797057173,132.0,0.0,30.288374010534355,-28.076525643932104,-0.007609839255736513,4
1701822252.9481442,1,0.09513029883089881,0.18254260670618674,0.13883645276854278,132.0,0.0,30.035260477944874,-27.886875789804822,-0.012846703429555833,4
1701822253.012117,1,0.11904761904761904,0.12868764336229072,0.12386763120495488,132.0,0.02267462937912591,32.094751128426545,-27.09468481353424,-0.0099595541096835,4
1701822253.0745907,1,0.1,0.16563466499998444,0.13281733249999222,132.0,0.011337314689562955,28.353586822325518,-28.113916908253454,-0.00487916512687272,4
1701822253.131772,1,0.10085876136904262,0.13001323991962618,0.1154360006443344,132.0,0.0,30.454735435707015,-27.411197197672713,-0.005896158575712552,4
1701822253.1881328,1,0.07142857142857142,0.15925287115392014,0.11534072129124578,132.0,0.0,31.475944928398615,-28.39962150222453,-0.012081183693521439,4
1701822253.2481945,1,0.0770492375595188,0.14415251012790758,0.1106008738437132,132.0,0.011351915229662496,30.117311058197657,-28.290273760722084,-0.014517606847258648,4
1701822253.3145125,1,0.15,0.1655211777204736,0.1577605888602368,132.0,0.0,29.00350481154063,-28.44815322276158,-0.009023995681932897,4
1701822253.3729632,1,0.075,0.16563466499998444,0.12031733249999221,132.0,0.011599710474839776,31.586963506208537,-28.94052547596211,-0.012462241199366484,4
1701822253.431426,1,0.06035533905932737,0.12524429347728475,0.09279981626830605,132.0,0.011337314689562955,30.06629644004487,-27.804942839977286,-0.011213321488420363,4
1701822253.4949892,1,0.075,0.1655211777204736,0.1202605888602368,132.0,0.03395090476594445,30.630667356346486,-26.993008442346337,-0.010249381049226226,4
1701822253.5548427,1,0.05,0.13317407496520353,0.09158703748260177,132.0,0.011337314689562955,30.11567510211855,-27.702991128856745,-0.01659166688252386,4
1701822253.610881,1,0.05,0.14415251012790758,0.09707625506395379,132.0,0.0,30.360849680293654,-28.982062243245164,-0.014354004521618073,4
1701822253.7083344,1,0.11904761904761904,0.12844244597847712,0.12374503251304808,132.0,0.0,31.104001195512264,-27.04242503019683,-0.01144678370108396,4
1701822253.7654793,1,0.09523809523809523,0.14415251012790758,0.11969530268300141,132.0,0.0,29.86964834912467,-27.317018004313777,-0.013834547742348541,4
1701822253.8095968,1,0.09523809523809523,0.15931324696929156,0.1272756711036934,132.0,0.0,30.815462168620932,-27.81918248921294,-0.013680043667579283,4
1701822253.8494592,1,0.1,0.16563466499998444,0.13281733249999222,132.0,0.0,28.423581832746873,-28.701287272213506,-0.012537816429393238,4
1701822253.9114776,1,0.14269544824634822,0.15971914124998499,0.1512072947481666,132.0,0.023199420949679552,28.717581565678092,-28.280678287222635,-0.008934568860748927,4
1701822253.9831314,1,0.075,0.1655211777204736,0.1202605888602368,132.0,0.011351915229662496,30.381946350630248,-27.052772733314896,-0.009626751240584642,4
1701822254.0359838,1,0.10074460314188904,0.14948430873945628,0.12511445594067266,132.0,0.0,29.232983119600668,-27.168924597293437,-0.011516719777761404,4
1701822254.096728,1,0.1290569415042095,0.1386750490563073,0.1338659952802584,132.0,0.0,28.9124652299583,-27.84018126256248,-0.015465967619793606,4
1701822254.151151,1,0.075,0.12524429347728475,0.10012214673864236,132.0,0.0,29.058282196232664,-27.5653549436132,-0.014101694309689343,4
1701822254.2184176,1,0.1,0.1442444148297066,0.1221222074148533,132.0,0.0,30.64566239698435,-27.703910384368527,-0.010391263580840386,4
1701822254.2818487,1,0.11904761904761904,0.1655211777204736,0.14228439838404633,132.0,0.02267462937912591,30.436888180449913,-28.11262999431371,-0.007299360245152207,4
1701822254.3337653,1,0.07490642541583835,0.14312327594595647,0.10901485068089742,132.0,0.0,30.503835766182416,-28.97983945261369,-0.007609839255736513,4
1701822254.39743,1,0.1,0.16563466499998444,0.13281733249999222,132.0,0.0,28.34730346583526,-28.334791918694272,-0.0139264274359359,4
1701822254.4534335,1,0.06035533905932737,0.12868764336229072,0.09452149121080905,132.0,0.0,28.932060799972437,-28.46358235728696,-0.014354004521618073,4
1701822254.5112793,1,0.09987523388778446,0.12868764336229072,0.11428143862503759,132.0,0.02213494757094859,30.328988675075653,-27.531739775292927,-0.011533113693217273,4
1701822254.5824575,1,0.09987523388778446,0.15971914124998499,0.12979718756888473,132.0,0.011316968255314816,28.08190882582581,-28.32843265394244,-0.016196947921281526,4
1701822254.6411712,1,0.05,0.12868764336229072,0.08934382168114535,132.0,0.0,29.260622596884748,-26.40121004405437,-0.010486286910426114,4
1701822254.6941168,1,0.10590169943749475,0.13344743975843895,0.11967456959796685,132.0,0.0,29.205840362761002,-27.339174541286436,-0.004303019177108041,4
1701822254.7586753,1,0.08090169943749474,0.15971914124998499,0.12031042034373987,132.0,0.011337314689562955,30.909892735010143,-27.703510265169804,-0.019581897437627137,4
1701822254.815021,1,0.10085876136904262,0.14948430873945628,0.12517153505424944,132.0,0.0,30.525099536862314,-28.307958882652564,-0.012073361624916682,4
1701822254.8825254,1,0.1,0.1300543979216115,0.11502719896080575,132.0,0.0,30.610710326399897,-28.54110958765981,-0.013209266237639378,4
1701822254.9342067,1,0.1057695700043364,0.17528974013493745,0.14052965506963694,132.0,0.0,31.956365297640872,-28.93140268939602,-0.01668818038675271,4
1701822254.9984233,1,0.10590169943749475,0.13344743975843895,0.11967456959796685,132.0,0.0,31.646998035313704,-27.6796556255011,-0.004214287602450665,4
1701822255.0554516,1,0.1,0.13344743975843895,0.11672371987921948,132.0,0.0,30.624893726789615,-27.275300671276238,-0.008467713078025829,4
1701822255.117962,1,0.09523809523809523,0.11481926819365224,0.10502868171587373,132.0,0.0,29.963044248353114,-27.8989071787009,-0.007414924583829996,4
1701822255.1745348,1,0.05,0.13344743975843895,0.09172371987921948,132.0,0.0,29.98958142275037,-26.879477751890946,-0.003610644988257735,4
1701822255.2376938,1,0.09987523388778446,0.13344743975843895,0.11666133682311171,132.0,0.0,31.21712029657886,-26.876089732265363,-0.009916778446956678,4
1701822255.3057296,1,0.1,0.19945054841238902,0.14972527420619453,132.0,0.011086501753962322,30.553151159427863,-27.877245669259576,-0.009133255302947459,4
1701822255.3604145,1,0.125,0.14415251012790758,0.1345762550639538,132.0,0.0,30.407745764892127,-27.59559687202473,-0.012713649980088552,4
1701822255.417465,1,0.09987523388778446,0.1442444148297066,0.12205982435874553,132.0,0.0,31.27482653107391,-28.612099082939597,-0.018343922355217583,4
1701822255.4872158,1,0.075,0.15522536981187296,0.11511268490593649,132.0,0.0,30.502228864503934,-28.505670480322735,-0.01163505233521299,4
1701822255.5425985,1,0.1498128508316767,0.17591107546086776,0.16286196314627222,132.0,0.0,29.502998834133965,-29.17860817128397,-0.013579542935725466,4
1701822255.5997043,1,0.09523809523809523,0.14387784647388432,0.11955797085598978,132.0,0.0,30.403817880494792,-28.89640097424746,-0.015098155948192787,4
1701822255.6647613,1,0.09125703849682212,0.14958680056414017,0.12042191953048115,132.0,0.0,30.199139178387703,-27.436046143045104,-0.008742175217685152,4
1701822255.720385,1,0.10085876136904262,0.14958680056414017,0.1252227809665914,132.0,0.011337314689562955,29.38309304377533,-28.910934565093168,-0.006981843290576443,4
1701822255.780642,1,0.125,0.12524429347728475,0.12512214673864236,132.0,0.02267462937912591,29.942369966778898,-27.104152814351522,-0.013079901427231151,4
1701822255.8374944,1,0.10590169943749475,0.1754099250925848,0.14065581226503976,132.0,0.0,28.955573288729852,-27.67409417813702,-0.011483861737111365,4
1701822255.9028778,1,0.11904761904761904,0.1442444148297066,0.13164601693866282,132.0,0.0,29.835396722827497,-28.030461157813328,-0.011022135106875839,4
1701822255.9614177,1,0.075,0.19931389163141708,0.13715694581570853,132.0,0.0,30.823310560688256,-27.77461963566069,-0.014228408698982413,4
1701822256.0204012,1,0.075,0.1655211777204736,0.1202605888602368,132.0,0.0,31.57873767558418,-27.46356094108529,-0.009587418078174526,4
1701822256.0870569,1,0.09523809523809523,0.16563466499998444,0.13043638011903985,132.0,0.0,29.300942638512755,-28.337099770434826,-0.010147486796033025,4
1701822256.142706,1,0.14269544824634822,0.14137802991051776,0.142036739078433,132.0,0.0,28.905572473653876,-27.60657686487038,-0.01402781019216298,4
1701822256.207517,1,0.125,0.16563466499998444,0.14531733249999224,120.0,0.0,29.25694537515351,-29.5151515676018,-0.015404764500326795,4
1701822256.259728,1,0.075,0.15971914124998499,0.1173595706249925,120.0,0.0,31.947245242331782,-28.6701079064799,-0.009443462130068782,4
1701822256.326897,1,0.09513029883089881,0.12868764336229072,0.11190897109659476,120.0,0.023199420949679552,29.85935991794738,-27.831118313931384,-0.011213321488420363,4
1701822256.3801956,1,0.10647942749999,0.13344743975843895,0.11996343362921447,120.0,0.0,29.67314871429746,-28.824346062414957,-0.014034543002818053,4
1701822256.4435513,1,0.1,0.15961737689352443,0.12980868844676222,120.0,0.011337314689562955,31.06978123077891,-26.755198410320418,-0.010775096972287283,4
1701822256.5015504,1,0.0770492375595188,0.12868764336229072,0.10286844046090476,120.0,0.02267462937912591,28.269177314978077,-27.45544696562407,-0.010382168381215083,4
1701822256.5698626,1,0.075,0.1655211777204736,0.1202605888602368,120.0,0.016033384194871648,31.974572971137157,-27.307247546831857,-0.016211522699647922,4
1701822256.6241584,1,0.15,0.1430252127100886,0.14651260635504432,120.0,0.0,30.81011058287234,-27.27001864194605,-0.00960710478900396,4
1701822256.6882522,1,0.1498128508316767,0.1412811624583021,0.1455470066449894,120.0,0.0,30.22265279678548,-29.585328627565175,-0.021774783405227833,4
1701822256.7428672,1,0.09987523388778446,0.15961737689352443,0.12974630539065446,120.0,0.0,30.05770839434474,-28.223449983492323,-0.021440321739280652,4
1701822256.8027778,1,0.1,0.16563466499998444,0.13281733249999222,120.0,0.016033384194871648,30.823064719299552,-27.26606386511009,-0.0068036707075224585,4
1701822256.8700256,1,0.09523809523809523,0.15971914124998499,0.1274786182440401,120.0,0.011891287353862351,28.853934099964086,-28.33053299095075,-0.01573843662481743,4
1701822256.9199343,1,0.125,0.1442444148297066,0.1346222074148533,120.0,0.0,30.54868657768768,-27.457452589471146,-0.012668988308172846,4
1701822257.0240917,1,0.1229113728611519,0.1655211777204736,0.14421627529081274,120.0,0.0,29.699031138944715,-27.72055209146321,-0.015636061931101324,4
1701822257.0619648,1,0.09523809523809523,0.17528974013493745,0.13526391768651636,120.0,0.011337314689562955,29.962654710079576,-27.81734468939153,-0.010966282961666672,4
1701822257.099979,1,0.04993761694389223,0.1442444148297066,0.09709101588679941,120.0,0.011599710474839776,31.075415317171103,-27.773731377202257,-0.010884137363368032,4
1701822257.1627393,1,0.1,0.13344743975843895,0.11672371987921948,120.0,0.0,32.082422553565124,-27.27484525447981,-0.012624168633578802,4
1701822257.262288,1,0.1,0.10670501081840446,0.10335250540920224,120.0,0.0,30.743009655049278,-27.078363190090258,-0.013693847953298999,4
1701822257.2978067,1,0.10085876136904262,0.18241753467594535,0.14163814802249397,120.0,0.023199420949679552,33.388902365729244,-27.810614590568324,-0.015720418946758446,4
