Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392104.4356563,1,0.05887448094094638,0.08305147134874105,0.07096297614484372,0.0,0.0,-2.939332226080813,-28.50988431659936,-0.008666202049486591,1
1727392104.4947045,1,0.07598160442886412,0.09301963822189374,0.08450062132537893,0.0,0.012437964877624864,0.5303849419977188,-29.034339979672406,-0.015041737480775657,1
1727392104.5516365,1,0.06735963631448161,0.07044476259368257,0.06890219945408209,0.0,0.0,-0.66508149432004,-28.06574053067304,-0.012817255360043795,1
1727392104.6105082,1,0.08817490867057227,0.072992271558326,0.08058359011444913,0.0,0.0,-0.897927524022779,-27.912793067752798,-0.01724497653464784,1
1727392104.6716363,1,0.08817490867057227,0.07286258426922754,0.0805187464698999,0.0,0.0,-2.378876955027441,-27.28805483810687,-0.0076469908480356575,1
1727392104.7500093,1,0.08326108942436267,0.09708653009211227,0.09017380975823747,0.0,0.0,-2.4280490866953914,-27.017700214843273,-0.00908659062196206,1
1727392104.7938232,1,0.08937125067539531,0.08726701360140504,0.08831913213840017,0.0,0.012137495535678245,-0.562207787308927,-27.417530988762124,-0.00884957697535221,1
1727392104.8493242,1,0.05029611588277281,0.07705999143709423,0.06367805365993352,0.0,0.0,0.07213109063074072,-28.444746259463102,-0.018349071526506427,1
1727392104.9171486,1,0.0482842712474619,0.09301963822189374,0.07065195473467782,0.0,0.0,-2.8890306416415794,-28.702801346904327,-0.0057583598888806455,1
1727392104.976337,1,0.0847213595499958,0.07449422505904478,0.07960779230452028,0.0,0.0,-1.4251835082684976,-27.651037800892485,-0.013721414861830445,1
1727392105.0288787,1,0.0730056307974577,0.07705999143709423,0.07503281111727597,0.0,0.02427499107135649,-2.416104291732148,-28.069431316347462,-0.006775843716852098,1
1727392105.0956876,1,0.05025251282656385,0.07705999143709423,0.06365625213182904,0.0,0.012137495535678245,-1.587851082711378,-28.78646099408249,-0.012894413105133779,1
1727392105.1640384,1,0.06466964451213345,0.08711196400259044,0.07589080425736194,0.0,0.0,-3.021177838433107,-27.844898059927683,-0.009983239170740496,1
1727392105.21327,1,0.05887448094094638,0.07044476259368257,0.06465962176731448,0.0,0.0,0.12295300963859296,-28.840592735786753,-0.015687332789652782,1
1727392105.2793438,1,0.07598160442886412,0.07056194276216086,0.07327177359551248,0.0,0.0,-0.8914257959064725,-28.105024876727235,-0.015185501380735348,1
1727392105.339295,1,0.039968038348871575,0.08992248422800979,0.06494526128844068,0.0,0.0,-1.5180733778533908,-27.74602668370222,-0.005523908893302263,1
1727392105.3911314,1,0.09308872791678188,0.07705999143709423,0.08507435967693805,0.0,0.0,1.5799528089790629,-27.800887841063542,-0.015169940866984987,1
1727392105.458218,1,0.05892556509887897,0.10322666038620455,0.08107611274254176,0.0,0.011874508331318274,0.26188676817843626,-28.499492253329368,-0.012194039849052197,1
1727392105.526367,1,0.04824569012164686,0.09301963822189374,0.0706326641717703,0.0,0.0,-1.9014496592803547,-28.622976897621868,-0.010858067535840406,1
1727392105.576232,1,0.08937125067539531,0.07044476259368257,0.07990800663453894,0.0,0.011874508331318274,-1.845380100440293,-27.626026685548876,-0.009096981237846236,1
1727392105.6447344,1,0.08817490867057227,0.07705999143709423,0.08261745005383325,0.0,0.0,-0.9178705059459901,-28.6504336995556,-0.012240434588030698,1
1727392105.698387,1,0.0730056307974577,0.0872193578784801,0.08011249433796891,0.0,0.0,-0.5108812567906398,-28.23529964556219,-0.013906062188721703,1
1727392105.7523205,1,0.07294729628490872,0.08319929372263682,0.07807329500377277,0.0,0.0,-0.2530393240390867,-27.931273285359847,-0.015013448742473602,1
1727392105.8158753,1,0.08817490867057227,0.09962393865813877,0.09389942366435552,0.0,0.0,-2.009775691868034,-26.747949734059127,-0.006920687280644772,1
1727392105.8791363,1,0.07598160442886412,0.08726701360140504,0.08162430901513458,0.0,0.0,-0.42113444191466964,-28.084010612533135,-0.01599741268469338,1
1727392105.9355948,1,0.05029611588277281,0.072992271558326,0.0616441937205494,0.0,0.0,-1.0942880338984218,-28.20622473028278,-0.014753208607227857,1
1727392105.9976735,1,0.039968038348871575,0.072992271558326,0.05648015495359879,0.0,0.0,-1.2796343004511983,-28.428781123092474,-0.011388866823579005,1
1727392106.0644646,1,0.06822970929608264,0.07705999143709423,0.07264485036658844,0.0,0.0,-1.0207785267920877,-28.80560066771784,-0.013889068338808819,1
1727392106.1167555,1,0.07598160442886412,0.07705999143709423,0.07652079793297917,0.0,0.0,-1.2923530029642283,-28.332593494162175,-0.013933209236891037,1
1727392106.1737726,1,0.0730056307974577,0.07705999143709423,0.07503281111727597,0.0,0.012782749814122842,1.1918081466615347,-27.925795438388683,-0.013502802032416761,1
1727392106.2374866,1,0.07106778518265451,0.072992271558326,0.07203002837049025,0.0,0.0,-0.3942254857611099,-28.886621391701098,-0.012267417156473882,1
1727392106.295447,1,0.06735963631448161,0.06289850465997608,0.06512907048722885,0.0,0.0,-0.8302577825775403,-28.043487461630892,-0.008143550651880263,1
1727392106.3575292,1,0.062445817068272,0.07044476259368257,0.06644528983097728,0.0,0.0,0.6109924667570544,-27.90290277697612,-0.018364510377808653,1
1727392106.4169865,1,0.07106778518265451,0.072992271558326,0.07203002837049025,0.0,0.0,0.2804762211288493,-28.192361396231505,-0.014708317192466281,1
1727392106.4767418,1,0.0760475320806851,0.08305147134874105,0.07954950171471308,0.0,0.0,-0.6266703914119087,-28.68456349029259,-0.011651279752213504,1
1727392106.5367255,1,0.062445817068272,0.07705999143709423,0.06975290425268312,0.0,0.0,3.4833860432402783,-28.279756609418108,-0.01661442638140208,1
1727392106.5992389,1,0.07106778518265451,0.07705999143709423,0.07406388830987437,0.0,0.0,-0.5936476706709506,-28.97898895132819,-0.006782811167244952,1
1727392106.6675453,1,0.07598160442886412,0.072992271558326,0.07448693799359506,0.0,0.0,-1.2608444107769805,-26.991926555005765,-0.01159030979028855,1
1727392106.7199135,1,0.05887448094094638,0.072992271558326,0.06593337624963619,0.0,0.0,0.7779874797849309,-26.871276397637246,-0.010936090581567498,1
1727392106.7798188,1,0.07106778518265451,0.09020758392831073,0.08063768455548262,0.0,0.0,-0.4035331672738749,-27.986926245531546,-0.013478292842179487,1
1727392106.8627226,1,0.05025251282656385,0.07705999143709423,0.06365625213182904,0.0,0.012464991373605704,0.6392890821400578,-29.22586037488315,-0.01661726912697535,1
1727392106.9018533,1,0.0760475320806851,0.07705999143709423,0.07655376175888967,0.0,0.0,-0.6379170211380742,-28.62433537980379,-0.008908096005935864,1
1727392106.9744477,1,0.06735963631448161,0.07286258426922754,0.07011111029185457,0.0,0.0,-1.1939918918814507,-28.890855566700257,-0.016611583149348852,1
1727392107.019622,1,0.05652334189442215,0.07705999143709423,0.0667916666657582,0.0,0.0,0.16031332104362495,-27.82856613595336,-0.009169385869070474,1
1727392107.080797,1,0.05029611588277281,0.07705999143709423,0.06367805365993352,0.0,0.0,1.2255985728517063,-27.84646862154296,-0.01386524195724727,1
1727392107.1438992,1,0.08937125067539531,0.09301963822189374,0.09119544444864452,0.0,0.0,-1.2052882921626986,-29.089154371914905,-0.013537738189211153,1
1727392107.1997776,1,0.07598160442886412,0.072992271558326,0.07448693799359506,0.0,0.0,-0.14034543002818864,-28.19977541903674,-0.014301256508497832,1
1727392107.2705882,1,0.07598160442886412,0.08319929372263682,0.07959044907575047,0.0,0.0,-0.37476948290329776,-28.942232916609445,-0.015278531665159403,1
1727392107.323856,1,0.06466964451213345,0.08319929372263682,0.07393446911738513,0.0,0.0,1.6507348423407615,-29.213298280426137,-0.009616933031767475,1
1727392107.3875222,1,0.08937125067539531,0.07705999143709423,0.08321562105624478,0.0,0.0,0.17675118875784643,-28.160457195172448,-0.013596923645431908,1
1727392107.4427774,1,0.08937125067539531,0.08042911497579303,0.08490018282559417,0.0,0.0,-0.16042377278562364,-28.006410191165983,-0.013527266816091479,1
1727392107.5013213,1,0.04824569012164686,0.07449422505904478,0.06136995759034582,0.0,0.0,-0.37707829144850546,-27.951676882869727,-0.014148510592218099,1
1727392107.5612886,1,0.07294729628490872,0.07449422505904478,0.07372076067197675,0.0,0.0,-0.7365069340663803,-27.737482805143678,-0.009423433555814362,1
1727392107.6268456,1,0.07598160442886412,0.08305147134874105,0.07951653788880259,0.0,0.0,2.2978286650864286,-27.422983376146263,-0.01620277940587057,1
1727392107.707976,1,0.0730056307974577,0.10049012284045154,0.08674787681895463,0.0,0.0,1.1869690727606983,-28.30137607872373,-0.011073440900542623,1
1727392107.7458036,1,0.07598160442886412,0.08042911497579303,0.07820535970232857,0.0,0.0,1.1248324283249709,-27.712160025809215,-0.006417834160389728,1
1727392107.7995427,1,0.09308872791678188,0.07705999143709423,0.08507435967693805,0.0,0.0,-1.0909971718907063,-28.170850877995356,-0.008562017408990059,1
1727392107.9037962,1,0.0730056307974577,0.08029554868106682,0.07665058973926225,0.0,0.02427499107135649,0.9117765799957598,-27.671138793842207,-0.012920029957896274,1
1727392107.9402041,1,0.0760475320806851,0.08992248422800979,0.08298500815434745,0.0,0.0,-0.3998142404808186,-28.18195260081042,-0.012500085930271649,1
1727392107.9798086,1,0.06741808286457895,0.07705999143709423,0.0722390371508366,0.0,0.0,-1.1266974528282045,-27.340948686509154,-0.013319656956960331,1
1727392108.0447626,1,0.08937125067539531,0.07705999143709423,0.08321562105624478,0.0,0.0,-2.4616116663664354,-27.194848274487565,-0.010021018829570055,1
1727392108.116921,1,0.0565685424949238,0.07449422505904478,0.0655313837769843,0.0,0.0,0.17477595286785175,-28.388067886224434,-0.016318971495999826,1
1727392108.164786,1,0.06228410989030497,0.07449422505904478,0.06838916747467488,0.0,0.0,-0.10241312938069574,-27.478117213284715,-0.01045018943011962,1
1727392108.2215915,1,0.05652334189442215,0.09633760902169115,0.07643047545805665,0.0,0.0,-1.9591127796630725,-27.740639365163,-0.008344090193376183,1
1727392108.2826028,1,0.07598160442886412,0.06596815580274738,0.07097488011580574,0.0,0.0,0.5174086384367671,-28.258756029138535,-0.011820322693856078,1
1727392108.37458,1,0.08831172141141957,0.07449422505904478,0.08140297323523218,0.0,0.0,-0.5336057148624832,-28.38857108376153,-0.010175377329979326,1
1727392108.4063833,1,0.07598160442886412,0.07449422505904478,0.07523791474395444,0.0,0.0,-1.2142577226019537,-28.188254843435985,-0.007459382774129362,1
1727392108.4628856,1,0.06741808286457895,0.09659002714453217,0.08200405500455557,0.0,0.0,0.9415673571704124,-29.324322324285866,-0.01233652991267511,1
1727392108.526315,1,0.08326108942436267,0.07705999143709423,0.08016054043072846,0.0,0.0,-0.40884748018943473,-28.725165551443137,-0.009205374625891155,1
1727392108.5897262,1,0.07106778518265451,0.07449422505904478,0.07278100512084965,0.0,0.0,0.7762399935665792,-28.34763168001786,-0.013108759490831836,1
1727392108.6435485,1,0.07598160442886412,0.07449422505904478,0.07523791474395444,0.0,0.0,0.38329652243327006,-28.810838157469195,-0.012624168633578802,1
1727392108.7096064,1,0.07106778518265451,0.07449422505904478,0.07278100512084965,0.0,0.012437964877624864,0.7540735904177555,-28.38580557094973,-0.013133958282846995,1
1727392108.7643046,1,0.07993607669774315,0.07705999143709423,0.07849803406741869,0.0,0.0,-0.6426715096857174,-28.10014007162326,-0.00809118000801184,1
1727392108.828573,1,0.07106778518265451,0.07449422505904478,0.07278100512084965,0.0,0.0,0.16037223810590195,-26.626715315519608,-0.00914875730330159,1
1727392108.8849494,1,0.07106778518265451,0.07705999143709423,0.07406388830987437,0.0,0.0,-0.7723816072476994,-28.366072969799788,-0.007260430046265569,1
1727392108.9465616,1,0.07598160442886412,0.07449422505904478,0.07523791474395444,0.0,0.012162606385262998,1.4272972824398353,-28.175855149200103,-0.012069448689592744,1
1727392109.012319,1,0.06466964451213345,0.07980868844676221,0.07223916647944784,0.0,0.0,-0.7017254673413038,-28.611184119296134,-0.0019680547419342006,1
1727392109.1034305,1,0.08937125067539531,0.08042911497579303,0.08490018282559417,0.0,0.0,1.4391321836575752,-27.79087733220763,-0.013855018107787295,1
1727392109.139632,1,0.07106778518265451,0.07449422505904478,0.07278100512084965,0.0,0.0,0.6916369035316194,-27.29490841999569,-0.01922158311569387,1
1727392109.1833997,1,0.07598160442886412,0.07705999143709423,0.07652079793297917,0.0,0.0,1.4731517483059577,-28.741198764583935,-0.012765557778271522,1
1727392109.249334,1,0.0760475320806851,0.08711196400259044,0.08157974804163777,0.0,0.012137495535678245,0.03948091580029233,-29.15611515890877,-0.013617751214921574,1
1727392109.3194022,1,0.062445817068272,0.07692307692307693,0.06968444699567447,0.0,0.0,-0.19955238119307842,-28.047456779404257,-0.013333834349964636,1
1727392109.3687456,1,0.06741808286457895,0.08992248422800979,0.07867028354629438,0.0,0.0,-0.8977539138623613,-28.058407206462963,-0.017672446294097557,1
1727392109.4263604,1,0.08333333333333333,0.07449422505904478,0.07891377919618905,0.0,0.0,-0.49524556111215473,-27.802591919020912,-0.018312996923241863,1
1727392109.4863975,1,0.05887448094094638,0.07449422505904478,0.06668435299999559,0.0,0.0,0.4057830848938551,-28.017226235792133,-0.015166826848504681,1
1727392109.5473938,1,0.062445817068272,0.07705999143709423,0.06975290425268312,0.0,0.0,1.3016605794884772,-28.393206179729628,-0.015690343505118495,1
1727392109.6065633,1,0.0760475320806851,0.07449422505904478,0.07527087856986495,0.0,0.0,1.2509670819066736,-28.632857457429765,-0.015866964592235095,1
1727392109.6724412,1,0.08944271909999159,0.07449422505904478,0.08196847207951818,0.0,0.0,-0.6681036654782686,-27.96426081648518,-0.014288039078217013,1
1727392109.7345295,1,0.06822970929608264,0.07056194276216086,0.06939582602912175,0.0,0.0,-0.9983653159080721,-28.103816423473965,-0.014344129044342,1
1727392109.7914011,1,0.0730056307974577,0.07705999143709423,0.07503281111727597,0.0,0.012162606385262998,-0.42451651896122794,-27.485489147452174,-0.010175377329979326,1
1727392109.8636322,1,0.09316949906249124,0.08726701360140504,0.09021825633194813,0.0,0.012162606385262998,-1.421351186366174,-28.210776600446344,-0.011421998142514678,1
1727392109.909804,1,0.08944271909999159,0.08422130075097546,0.08683200992548352,0.0,0.012137495535678245,0.6865662700468383,-28.005252256100515,-0.013841374561289737,1
1727392109.9710653,1,0.07598160442886412,0.08319929372263682,0.07959044907575047,0.0,0.0,-0.3792609762657816,-28.197345977910388,-0.019248595254766368,1
1727392110.04389,1,0.08817490867057227,0.07705999143709423,0.08261745005383325,0.0,0.0,-1.8776190416844463,-28.682241437721423,-0.012582943689008082,1
1727392110.0931659,1,0.07294729628490872,0.07044476259368257,0.07169602943929565,0.0,0.0,0.5158360475362724,-28.898137664697813,-0.018279435330222367,1
1727392110.156664,1,0.07598160442886412,0.072992271558326,0.07448693799359506,0.0,0.0,-0.6009880743543945,-28.792237276566205,-0.014340835707358095,1
1727392110.2118409,1,0.07598160442886412,0.08711196400259044,0.08154678421572728,0.0,0.0,-0.7725543494543028,-28.860914433070395,-0.016417088212207834,1
1727392110.2717004,1,0.07598160442886412,0.07710579232757896,0.07654369837822153,0.0,0.0,-0.6354056511912609,-28.008686581781802,-0.01758939484756369,1
1727392110.333908,1,0.08465366368656922,0.07060113295832983,0.07762739832244953,0.0,0.0,0.6985952032969267,-28.40644900374113,-0.015334078923712916,1
1727392110.4074056,1,0.06466964451213345,0.072992271558326,0.06883095803522972,0.0,0.0,-1.1456054152806348,-27.475431760722216,-0.009122906001829698,1
1727392110.4530082,1,0.06466964451213345,0.10322666038620455,0.083948152449169,0.0,0.0,-0.44073270926293867,-28.835074640296337,-0.014950393240209654,1
1727392110.551694,1,0.0625,0.07705999143709423,0.06977999571854712,0.0,0.0,-0.02473233567739929,-28.2613647506301,-0.01942933720367024,1
1727392110.5873113,1,0.08937125067539531,0.07705999143709423,0.08321562105624478,0.0,0.0,0.14615697162447847,-29.56272345829598,-0.016982774697533086,1
1727392110.6293118,1,0.06735963631448161,0.07056194276216086,0.06896078953832124,0.0,0.0,-0.33648739085894774,-28.277992882067778,-0.01837736617943756,1
1727392110.6933672,1,0.062445817068272,0.06514206747963455,0.06379394227395327,0.0,0.0,0.9864448687170924,-28.516966299075715,-0.00922075537951729,1
1727392110.7491794,1,0.04163054471218133,0.07980868844676221,0.06071961657947177,0.0,0.012162606385262998,0.7665329666203962,-28.466266391480147,-0.011848262040231067,1
1727392110.8178105,1,0.05025251282656385,0.07705999143709423,0.06365625213182904,0.0,0.0,-0.4283462960887172,-29.080120890462602,-0.01188408754055899,1
1727392110.8762968,1,0.06741808286457895,0.07056194276216086,0.06899001281336992,0.0,0.012464991373605704,0.6772200372809034,-28.389863499750977,-0.01880672464409022,1
1727392110.9357698,1,0.0730056307974577,0.09301963822189374,0.08301263450967572,0.0,0.0,2.639838370098522,-27.96339686714514,-0.01765105107282204,1
1727392111.0001166,1,0.05025251282656385,0.0889519183431255,0.06960221558484468,0.0,0.012137495535678245,0.7179881040174507,-28.818897587504374,-0.02223840262899123,1
