Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821531.806729,1,0.12469815170293233,0.06957205656856127,0.0971351041357468,0.0,0.0,7.0541820379349796,-23.456202985573412,-0.09857826543200114,1
1701821531.8807049,1,0.12687186281389015,0.06933752452815364,0.0981046936710219,0.0,0.01097907187727647,7.374317971929404,-23.32848812826089,-0.09652476523596668,1
1701821531.9298282,1,0.13736056394868904,0.05293513412997784,0.09514784903933343,0.0,0.011259433727776123,8.052671760874231,-22.594797584880272,-0.102771329417258,1
1701821531.9883816,1,0.13736056394868904,0.09344497871601072,0.11540277133234988,0.0,0.0,8.342583424866037,-23.22413109347192,-0.10583358282947612,1
1701821532.0451338,1,0.13736056394868904,0.08635418903031666,0.11185737648950285,0.0,0.0,7.131700610057658,-23.077120961831344,-0.0956620967824171,1
1701821532.1079369,1,0.14087420255461897,0.08635418903031666,0.11361419579246781,0.0,0.0,7.0881011454073555,-23.129797167151928,-0.09196493363857365,1
1701821532.166839,1,0.14698785167037143,0.08635418903031666,0.11667102035034405,0.0,0.02195814375455294,7.856317467645945,-23.417066379110967,-0.1019188963620241,1
1701821532.2290506,1,0.14698785167037143,0.07153815252817422,0.10926300209927282,0.0,0.011516335992621968,8.406194778532258,-23.345468281459905,-0.09998273679603456,1
1701821532.2914805,1,0.13736056394868904,0.07852166322942829,0.10794111358905867,0.0,0.01122250348108084,7.534292582137178,-22.781639364602974,-0.10305130953036479,1
1701821532.3500237,1,0.16580886821007096,0.0837583278754109,0.12478359804274093,0.0,0.022027286681836327,7.6200977120184294,-22.97330261478965,-0.09872190836978291,1
1701821532.4055676,1,0.14698785167037143,0.06933752452815364,0.10816268809926254,0.0,0.011013643340918164,7.047228690942429,-22.74994019851469,-0.09883380493490984,1
1701821532.472221,1,0.15365564073231122,0.08369779604862285,0.11867671839046703,0.0,0.0,6.856177973364415,-23.750816287972466,-0.10760664984680157,1
1701821532.5319798,1,0.1316473415239719,0.08635418903031666,0.10900076527714428,0.0,0.011013643340918164,6.873480623177112,-23.402168715384498,-0.10173520339860015,1
1701821532.594199,1,0.15010106358526604,0.07179581586177382,0.11094843972351992,0.0,0.0,7.523235480666602,-22.74856110957606,-0.09316816797137586,1
1701821532.6492221,1,0.14698785167037143,0.056595212746752555,0.10179153220856199,0.0,0.0,6.344842358131176,-23.301912015189863,-0.09914968302985057,1
1701821532.7163815,1,0.11724457509220775,0.07153815252817422,0.09439136381019098,0.0,0.0,7.350555622625874,-23.21856827814598,-0.09653601968555758,1
1701821532.7719066,1,0.15822841386177308,0.08369779604862285,0.12096310495519796,0.0,0.0,7.825219616564115,-22.854567143280008,-0.09954810335139747,1
1701821532.832815,1,0.14087420255461897,0.06903943968922749,0.10495682112192323,0.0,0.011013643340918164,6.104538175923326,-23.01397543358878,-0.10015077988768545,1
1701821532.906439,1,0.13736056394868904,0.06933752452815364,0.10334904423842134,0.0,0.0,7.69224090249533,-22.591122327913723,-0.09818937986763018,1
1701821532.947219,1,0.13736056394868904,0.08635418903031666,0.11185737648950285,0.0,0.0,7.652901548640268,-22.978020544963137,-0.10053912595469197,1
1701821533.0118313,1,0.13973708137942203,0.07121091148698563,0.10547399643320383,0.0,0.01097907187727647,6.536455908867641,-23.640270107275775,-0.1010284205076261,1
1701821533.079906,1,0.12159489575102396,0.08398090126500442,0.10278789850801419,0.0,0.01122250348108084,7.917756780479978,-24.205519922440267,-0.09794710962235852,1
1701821533.131624,1,0.13736056394868904,0.056595212746752555,0.0969778883477208,0.0,0.022518867455552247,7.5225765233202155,-22.55862236617151,-0.10349815871961364,1
1701821533.1916525,1,0.14698785167037143,0.06933752452815364,0.10816268809926254,0.0,0.01097907187727647,8.25114131624249,-22.48033671178486,-0.1005954877634644,1
1701821533.25131,1,0.1393432701274719,0.07153815252817422,0.10544071132782307,0.0,0.0,6.849509453939744,-23.2294782581749,-0.10627495606456434,1
1701821533.316326,1,0.13986909565674302,0.0837583278754109,0.11181371176607696,0.0,0.0,6.66902602565571,-24.11195204626874,-0.10554934773911823,1
1701821533.3755336,1,0.13357820590351313,0.07153815252817422,0.10255817921584368,0.0,0.02244500696216168,5.816350974346283,-23.328681897145806,-0.09883476076979397,1
1701821533.4321833,1,0.1393432701274719,0.10329129819135016,0.12131728415941104,0.0,0.011013643340918164,6.800206897485522,-24.70134718913991,-0.10465184998518104,1
1701821533.5314813,1,0.26368963549213775,0.2784513436773441,0.2710704895847409,0.0,0.0,7.120617689010469,-25.251348579863905,-0.12008595818055964,0
1701821533.568327,1,0.2988029110483515,0.2958947963496282,0.29734885369898983,0.0,0.0,7.815775859213499,-25.25264621354724,-0.12209872525742269,0
1701821533.6103597,1,0.2817240929131168,0.2958947963496282,0.2888094446313725,0.0,0.02195814375455294,7.5768262312905765,-25.24339053990132,-0.11424024312957122,0
1701821533.671742,1,0.30042088406305484,0.2960591367101736,0.2982400103866142,0.0,0.0,7.667879742351811,-24.929535115098,-0.1211893217803309,0
1701821533.7417786,1,0.31805238399293656,0.3003471322366026,0.3091997581147696,0.0,0.011013643340918164,8.129469394019862,-25.647770295670163,-0.12234258788165904,0
1701821533.794004,1,0.320902088969416,0.2960591367101736,0.3084806128397948,0.0,0.0,6.042276136433761,-25.73942357669525,-0.11381232977836546,0
1701821533.8536158,1,0.3255764119219941,0.3005139454303778,0.313045178676186,0.0,0.0,7.305431462538481,-25.71352859732724,-0.1182188105154312,0
1701821533.9117734,1,0.3042095621983066,0.3003471322366026,0.3022783472174546,0.0,0.0,7.644553214563157,-24.944127573362046,-0.12111758489419078,0
1701821533.9754398,1,0.3255764119219941,0.3005139454303778,0.313045178676186,0.0,0.011259433727776123,8.209005592134988,-25.33953061545988,-0.12370750588452825,0
1701821534.0310147,1,0.3042095621983066,0.3005139454303778,0.30236175381434216,0.0,0.0,7.830860830989367,-26.116277351403227,-0.12063655216114248,0
1701821534.109204,1,0.3042095621983066,0.30718508150840496,0.30569732185335574,0.0,0.0,7.945497709002627,-26.056784949728,-0.12285077841560989,0
1701821534.156019,1,0.31254440323655724,0.30256222932657734,0.3075533162815673,0.0,0.0,7.71266169105894,-26.67457360390327,-0.1188873692621535,0
1701821534.2154636,1,0.30042088406305484,0.3003471322366026,0.3003840081498287,0.0,0.011013643340918164,7.658414506580261,-26.03905758497565,-0.12336147022520724,0
1701821534.271124,1,0.29412858809577336,0.3160522301909244,0.30509040914334884,0.0,0.01122250348108084,7.042901516067429,-26.689788708690685,-0.12293572085745638,0
1701821534.3374512,1,0.3048615574786048,0.2960591367101736,0.3004603470943892,0.0,0.0,6.600649292496616,-25.704310843579535,-0.11952927157671672,0
1701821534.3983893,1,0.3028912664076913,0.27968158108982943,0.29128642374876035,0.0,0.01122250348108084,8.054955397437073,-25.113796891412903,-0.11700876588301698,0
1701821534.4547477,1,0.2995352392457285,0.27968158108982943,0.28960841016777894,0.0,0.01097907187727647,7.557211612738701,-26.571418762343644,-0.1192341087910973,0
1701821534.5222123,1,0.30736845579728317,0.26932961418635737,0.2883490349918203,0.0,0.011259433727776123,7.040599568098767,-26.10404273508237,-0.11805007892393435,0
1701821534.579326,1,0.30736845579728317,0.3005139454303778,0.30394120061383045,0.0,0.01122250348108084,7.15367413791844,-25.332512403202536,-0.11422535732976617,0
1701821534.6369808,1,0.320902088969416,0.27983691660921417,0.30036950278931507,0.0,0.01122250348108084,7.870886969911294,-25.31291446463994,-0.11578281251208046,0
1701821534.6956534,1,0.32859741181104035,0.2848001248439177,0.306698768327479,0.0,0.0,8.376591633446926,-25.29635816754467,-0.11993363894396888,0
1701821534.7580688,1,0.31622776601683794,0.3005139454303778,0.3083708557236079,0.0,0.0,7.262548990432029,-26.105557493624314,-0.11461958993088206,0
1701821534.834612,1,0.320902088969416,0.3005139454303778,0.31070801719989694,0.0,0.0,7.703341310544907,-25.87797493021595,-0.11806848317688719,0
1701821534.8773243,1,0.31805238399293656,0.2848001248439177,0.30142625441842713,0.0,0.0,7.70798636394411,-26.355895708915533,-0.12180280866399966,0
1701821534.9356399,1,0.320902088969416,0.3005139454303778,0.31070801719989694,0.0,0.011013643340918164,7.597719969216419,-25.44821609490147,-0.12313650507978527,0
1701821535.0021365,1,0.2817240929131168,0.3005139454303778,0.2911190191717473,0.0,0.0,8.135616687640681,-25.640047441521908,-0.12245295838238075,0
1701821535.0586333,1,0.30736845579728317,0.3005139454303778,0.30394120061383045,0.0,0.0,8.882663943038374,-25.87386205821501,-0.11791275664396737,0
1701821535.1162846,1,0.320902088969416,0.29147126092194486,0.3061866749456804,0.0,0.0,7.77072545614741,-25.443785644346054,-0.11653468722340113,0
1701821535.2166018,1,0.2988029110483515,0.2848001248439177,0.2918015179461346,0.0,0.0,8.270794565533837,-26.25846397932161,-0.11932043830317784,0
1701821535.251707,1,0.3255764119219941,0.26932961418635737,0.2974530130541757,0.0,0.01122250348108084,8.240802763383929,-25.40106226222417,-0.11775120835683113,0
1701821535.295584,1,0.3255764119219941,0.29147126092194486,0.30852383642196946,0.0,0.02244500696216168,7.8778314751005585,-26.410767162901614,-0.11972196022554327,0
1701821535.3612218,1,0.2988029110483515,0.3108764952728046,0.30483970316057807,0.0,0.0,8.005198340468926,-26.00711201139344,-0.11624370464763392,0
1701821535.4266734,1,0.3255764119219941,0.3005139454303778,0.313045178676186,0.0,0.0,8.029942175563965,-25.11248672236544,-0.1176155451511521,0
1701821535.4811137,1,0.3255764119219941,0.3005139454303778,0.313045178676186,0.0,0.0,7.527853939696412,-25.620486141726232,-0.11402503732754456,0
1701821535.5558054,1,0.320902088969416,0.2960591367101736,0.3084806128397948,0.0,0.0,7.120148187467709,-25.858821855551692,-0.11931370843085208,0
1701821535.6008086,1,0.29687527818205695,0.27677102489360134,0.2868231515378291,0.0,0.0,7.177706271577092,-25.59757827967667,-0.11376334663438001,0
1701821535.6563768,1,0.2794263501176724,0.28504343477281746,0.2822348924452449,0.0,0.01097907187727647,6.279396848659374,-26.210817387335194,-0.11344485703589596,0
1701821535.7198195,1,0.3042095621983066,0.28504343477281746,0.294626498485562,0.0,0.022027286681836327,8.35422983152249,-25.989432550308628,-0.11327943897080826,0
1701821535.7868204,1,0.2817240929131168,0.26932961418635737,0.27552685354973705,0.0,0.010778265338980672,7.2734289588097205,-26.52621245042369,-0.11675335851322453,0
1701821535.8421304,1,0.3255764119219941,0.3108764952728046,0.3182264535973993,0.0,0.0,7.323721652910966,-25.490078698612134,-0.11760068494169848,0
1701821535.900636,1,0.30736845579728317,0.3005139454303778,0.30394120061383045,0.0,0.0,7.086316819486008,-25.4991559612385,-0.11009871944957185,0
1701821535.9675,1,0.28620128230270864,0.2960591367101736,0.2911302095064411,0.0,0.011013643340918164,7.016008953432013,-25.533740705258854,-0.11534260394689494,0
1701821536.022475,1,0.28484364594794254,0.26932961418635737,0.27708663006714995,0.0,0.0,7.802384081166036,-26.320320358805613,-0.11595932416477839,0
1701821536.0812545,1,0.11981409569829139,0.056786644310153844,0.08830037000422261,0.0,0.01097907187727647,9.043446975384068,-24.022584564926127,-0.09432051054787366,0
1701821536.1457994,1,0.19280747181992478,0.13657543608179562,0.1646914539508602,0.0,0.0,8.992067327553281,-25.820269980086774,-0.1097226841908669,0
1701821536.1995811,1,0.27395384636677045,0.246965121351091,0.2604594838589307,0.0,0.0,7.145968259817769,-25.920408907877235,-0.11678571943753002,0
1701821536.262737,1,0.282842712474619,0.2946208188040528,0.2887317656393359,0.0,0.0,7.78305737671427,-26.68448486254201,-0.1229814347945374,0
1701821536.3236783,1,0.2995352392457285,0.29147126092194486,0.2955032500838367,0.0,0.0,8.07351848828192,-26.051071101262057,-0.11789032149028482,0
1701821536.3803325,1,0.2995352392457285,0.2848001248439177,0.29216768204482313,0.0,0.0,7.1887080781045265,-25.87636625829285,-0.11492290562407093,0
1701821536.440207,1,0.3028912664076913,0.2848001248439177,0.29384569562580454,0.0,0.0,8.075650298212983,-25.708688588616113,-0.11444018642884318,0
1701821536.508763,1,0.3042095621983066,0.26932961418635737,0.286769588192332,0.0,0.0,7.606478641032423,-25.968853218375173,-0.11316137368506707,0
1701821536.5676541,1,0.2774360613246639,0.2766173912293106,0.27702672627698727,0.0,0.0,8.055213557918213,-25.93517253543604,-0.12159283009833258,0
1701821536.6206615,1,0.3255764119219941,0.26932961418635737,0.2974530130541757,0.0,0.0,8.357357026595713,-26.13894431762079,-0.1105632270080572,0
1701821536.6801271,1,0.3255764119219941,0.26932961418635737,0.2974530130541757,0.0,0.0,7.809579723972281,-25.657656019324946,-0.11002490314707877,0
1701821536.7539167,1,0.320902088969416,0.2784513436773441,0.29967671632338005,0.0,0.0,7.170959650794516,-25.802695306619704,-0.11425926105155465,0
1701821536.8053322,1,0.3042095621983066,0.26932961418635737,0.286769588192332,0.0,0.0,8.061709412663634,-25.717494463823552,-0.11329778435951093,0
1701821536.8625374,1,0.30736845579728317,0.26436640595165384,0.28586743087446853,0.0,0.010778265338980672,6.802898309436003,-25.72971324257977,-0.11206579674213613,0
1701821536.9251711,1,0.29412858809577336,0.278616842261749,0.2863727151787612,0.0,0.0,8.150140841319438,-25.70205782880361,-0.11310333888884445,0
1701821536.9818172,1,0.320902088969416,0.26932961418635737,0.29511585157788667,0.0,0.0,6.615109085702818,-26.696407336458062,-0.1137475679113744,0
1701821537.0514884,1,0.320902088969416,0.26932961418635737,0.29511585157788667,0.0,0.0,8.008596009157312,-25.935107061145363,-0.11643899081495553,0
1701821537.103527,1,0.3255764119219941,0.2766173912293106,0.3010969015756524,0.0,0.0,7.422093657834374,-26.614541640512634,-0.10930042097407851,0
1701821537.162802,1,0.282842712474619,0.27677102489360134,0.2798068686841102,0.0,0.0,7.61599555418371,-27.062388135311938,-0.11299345049011067,0
1701821537.2230752,1,0.30736845579728317,0.2784513436773441,0.29290989973731363,0.0,0.011013643340918164,6.975391408145704,-26.27197586524023,-0.11236297474564756,0
1701821537.2844746,1,0.2988029110483515,0.26918011119721547,0.2839915111227835,0.0,0.0,8.002580010431615,-25.748081124775553,-0.1123688598467797,0
1701821537.349284,1,0.2988029110483515,0.26261286571944514,0.2807078883838983,0.0,0.0,7.125252169144487,-26.57005536026741,-0.10906117790914563,0
1701821537.4084795,1,0.320902088969416,0.26932961418635737,0.29511585157788667,0.0,0.0,8.069971829360146,-25.997625073882034,-0.11159823176839995,0
1701821537.4726887,1,0.320902088969416,0.26932961418635737,0.29511585157788667,0.0,0.0,7.675367647748661,-26.750399962507935,-0.11191733387453631,0
1701821537.5271525,1,0.3028912664076913,0.26932961418635737,0.28611044029702437,0.0,0.0,7.762764880052543,-25.998934922270735,-0.11595891682616245,0
1701821537.5881436,1,0.3028912664076913,0.26932961418635737,0.28611044029702437,0.0,0.0,7.1721201744058956,-26.08916935837478,-0.11282527736740022,0
1701821537.653826,1,0.31622776601683794,0.26932961418635737,0.2927786901015976,0.0,0.0,7.773449833907499,-25.994617232713047,-0.11557415750828402,0
1701821537.710297,1,0.2887631609997261,0.26932961418635737,0.27904638759304173,0.0,0.0,8.528164999778838,-25.973028657328165,-0.11562564166272701,0
1701821537.7627835,1,0.2995352392457285,0.26130051423604095,0.2804178767408847,0.0,0.0,7.282584796682784,-26.16480044480889,-0.10875714955333084,0
1701821537.8272543,1,0.28484364594794254,0.2606415621158297,0.2727426040318861,0.0,0.0,8.819530012744185,-26.45851061531377,-0.11457589910125882,0
1701821537.895255,1,0.2774360613246639,0.26932961418635737,0.27338283775551064,0.0,0.0,7.6901159769966085,-26.22178139478632,-0.11116949634106466,0
1701821537.9464695,1,0.26055691941854225,0.27677102489360134,0.2686639721560718,0.0,0.0,8.094021056662328,-26.27778876169146,-0.11550833880567439,0
1701821538.0062692,1,0.3016542617985918,0.26258510493742515,0.28211968336800847,0.0,0.0,7.525603044090781,-27.003652374336227,-0.11288931308627749,0
1701821538.0646036,1,0.2657355520049904,0.26436640595165384,0.2650509789783221,0.0,0.0,7.663509779940892,-25.76854229348911,-0.1093997712695488,0
1701821538.130936,1,0.2774360613246639,0.253859103528797,0.2656475824267305,0.0,0.0,7.463121661708493,-26.02056776248692,-0.11228854365207103,0
1701821538.185275,1,0.3042095621983066,0.23313856369633143,0.268674062947319,0.0,0.0,8.279781389893625,-26.224850897110006,-0.11692759714092957,0
1701821538.251995,1,0.3042095621983066,0.26296909789339484,0.28358933004585074,0.0,0.0,7.292414299008691,-25.462676030305854,-0.11243063481006503,0
