Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218917.9767885,1,0.09950371902099892,0.07060113295832983,0.08505242598966437,0.0,0.013139708280690918,8.757280514294267,-34.54852419538952,-0.07650325641949425,1
1727218918.0269647,1,0.10537612944674757,0.07056194276216086,0.08796903610445422,0.0,0.024361276856704795,9.632748431810343,-34.02858737273227,-0.07158484675147235,1
1727218918.0873349,1,0.12277225411497278,0.06080425490109966,0.09178825450803622,0.0,0.0,8.224153122128524,-35.21884919338874,-0.0764513755621295,1
1727218918.1438682,1,0.09480909262799544,0.07710579232757896,0.0859574424777872,0.0,0.012484404235973058,7.677636158404242,-34.87389450372527,-0.07470076600175743,1
1727218918.243348,1,0.10040444031431572,0.07705999143709423,0.08873221587570498,0.0,0.0,6.218219551997541,-34.14213020076995,-0.06570574531315791,1
1727218918.2754452,1,0.09480909262799544,0.07564407102678196,0.08522658182738871,0.0,0.0,7.985314056059792,-34.059450219708815,-0.06995563474264975,1
1727218918.3206692,1,0.09480909262799544,0.07710579232757896,0.0859574424777872,0.0,0.012484404235973058,8.33882649398679,-35.05677192942982,-0.07146333284599014,1
1727218918.3974369,1,0.08080076153239028,0.07710579232757896,0.07895327692998462,0.0,0.0,8.506541093831363,-34.6767308210826,-0.07529781733405524,1
1727218918.4601302,1,0.08050019969149783,0.06083802566454808,0.07066911267802295,0.0,0.024968808471946116,8.377734275336046,-33.958387853240055,-0.06872607821222172,1
1727218918.5095108,1,0.07110681947099658,0.04711428474315455,0.05911055210707557,0.0,0.0,7.451594324563242,-34.87457280112424,-0.07357305117616184,1
1727218918.587614,1,0.10040444031431572,0.07449422505904478,0.08744933268668026,0.0,0.0,8.742194671350493,-33.25805856938541,-0.07739028567393928,1
1727218918.6300924,1,0.10635890745287926,0.07705999143709423,0.09170944944498674,0.0,0.0,7.0677751627539465,-34.859404292067886,-0.06614780795821593,1
1727218918.685305,1,0.1057695700043364,0.06083802566454808,0.08330379783444224,0.0,0.0,10.538626355932507,-34.920337019560684,-0.06888740161617124,1
1727218918.7630548,1,0.1084732450572857,0.07449422505904478,0.09148373505816523,0.0,0.0,7.3442922686622945,-34.08965683120682,-0.0688812302309561,1
1727218918.8217762,1,0.07670216715731686,0.07060113295832983,0.07365165005782334,0.0,0.012180638428352398,8.93572962125348,-34.29892518204216,-0.0680082367818547,1
1727218918.8695164,1,0.10040444031431572,0.07060113295832983,0.08550278663632277,0.0,0.0,8.966945593494371,-34.66436867802467,-0.07316617586030569,1
1727218918.9300957,1,0.09513029883089881,0.07453559924999299,0.0848329490404459,0.0,0.0,8.740008588926674,-34.24590905011317,-0.07610956442140981,1
1727218919.0115182,1,0.08080076153239028,0.072992271558326,0.07689651654535815,0.0,0.012180638428352398,9.154856208974689,-35.5336103500048,-0.07007841491294901,1
1727218919.048953,1,0.10599978800063599,0.07056194276216086,0.08828086538139843,0.0,0.028732494670043,7.850540668920073,-34.46633478140662,-0.06620704981999144,1
1727218919.110015,1,0.09480909262799544,0.05886575107539819,0.07683742185169681,0.0,0.0,9.371390035716349,-36.00700120589067,-0.0740925292770661,1
1727218919.1660063,1,0.11124853987249621,0.07449422505904478,0.0928713824657705,0.0,0.012496095580101535,8.522638670309078,-35.40354441044576,-0.06671379186416382,1
1727218919.2312346,1,0.0908041471727627,0.072992271558326,0.08189820936554434,0.0,0.0,8.971090530373925,-34.01421469072051,-0.06743700727409974,1
1727218919.3107975,1,0.10599978800063599,0.072992271558326,0.08949602977948098,0.0,0.0,9.24115371938795,-33.84195766503307,-0.06968163878562952,1
1727218919.3506742,1,0.11166390612088833,0.08436139727267693,0.09801265169678264,0.0,0.0,8.817548588263431,-34.40884780198009,-0.07257566946603951,1
1727218919.442267,1,0.07462778926574919,0.06080425490109966,0.06771602208342442,0.0,0.0,8.594995179865045,-34.721357306100565,-0.06818719335801952,1
1727218919.472849,1,0.10074460314188904,0.04023689270621825,0.07049074792405365,0.0,0.012191496227354269,9.506405518566481,-34.8385830460716,-0.07155184708773656,1
1727218919.5286188,1,0.07462778926574919,0.07056194276216086,0.07259486601395503,0.0,0.0,9.799401255132736,-35.04821077301195,-0.07082529906124274,1
1727218919.5891721,1,0.07462778926574919,0.072992271558326,0.0738100304120376,0.0,0.012180638428352398,9.543466106807873,-35.03942031303603,-0.06859192606749809,1
1727218919.6747108,1,0.10537612944674757,0.07705999143709423,0.0912180604419209,0.0,0.0,9.115898557839973,-34.98201174923999,-0.06780721683858894,1
1727218919.7155058,1,0.10635890745287926,0.04988925789283045,0.07812408267285485,0.0,0.0,8.366609513333717,-34.31723399640822,-0.06977376729524934,1
1727218919.7653427,1,0.18005263846568273,0.19024149970987075,0.18514706908777673,0.0,0.0,5.6111040846931495,-36.19697378777403,-0.0754338194954533,0
1727218919.843857,1,0.3158332209274327,0.257390753524675,0.28661198722605385,0.0,0.024361276856704795,5.723736399823745,-36.55156429074823,-0.07752261699074545,0
1727218919.8961756,1,0.32066503418310266,0.2953782695928239,0.30802165188796327,0.0,0.012484404235973058,7.9148038257649445,-35.00361060936712,-0.08437369063611926,0
1727218919.9457626,1,0.33826050234978333,0.3297776760938608,0.3340190892218221,0.0,0.012180638428352398,7.371606435423812,-36.5195480776561,-0.08306132784716368,0
1727218920.022752,1,0.38005847503304596,0.33575600588927096,0.35790724046115846,0.0,0.012180638428352398,6.372976665394998,-36.3883914418109,-0.08485488889644091,0
1727218920.1100652,1,0.38439430067803304,0.3384571727018808,0.3614257366899569,0.0,0.0,6.483063389955957,-35.461267392808146,-0.08105469980057677,0
1727218920.1382902,1,0.3857414923312089,0.3480545098966911,0.36689800111395,0.0,0.012484404235973058,5.876539835544677,-38.01408894490057,-0.08025177263304947,0
1727218920.185573,1,0.38873012632302,0.36869277985446286,0.37871145308874143,0.0,0.0,6.0860365587258975,-36.7921364897653,-0.08566209123409277,0
1727218920.2556171,1,0.40774890398890895,0.3327668409915659,0.37025787249023745,0.0,0.0,7.341417640962503,-36.697927590336754,-0.08658949927854256,0
1727218920.3257084,1,0.36103172982817666,0.36869277985446286,0.36486225484131973,0.0,0.0,5.799815228230103,-35.92244324567902,-0.08501727584541066,0
1727218920.3663347,1,0.38873012632302,0.3508754446220465,0.36980278547253326,0.0,0.0,6.012881929143533,-36.37677200243201,-0.07834145843040426,0
1727218920.4306269,1,0.403200946331618,0.3327668409915659,0.36798389366159195,0.0,0.0,5.818117431204023,-36.462091691974734,-0.08234856740175159,0
1727218920.5021899,1,0.40430377003132,0.3508754446220465,0.37758960732668323,0.0,0.012180638428352398,6.696187887422065,-37.55772535049402,-0.08476689228283693,0
1727218920.5724747,1,0.38439430067803304,0.3508754446220465,0.3676348726500398,0.0,0.012180638428352398,5.802444788847597,-37.42230593771983,-0.08845038935798907,0
1727218920.641663,1,0.4073359843566113,0.3241419213351964,0.36573895284590385,0.0,0.012484404235973058,4.87420987122038,-36.21977324913685,-0.08591976190654853,0
1727218920.6699207,1,0.38873012632302,0.35499560687533555,0.3718628665991778,0.0,0.012162606385262998,4.290049134397326,-35.867487159395196,-0.08451744358516418,0
1727218920.7330875,1,0.4281645633530284,0.36869277985446286,0.3984286716037456,0.0,0.0,6.162314554939538,-36.306663640546105,-0.08713383447239696,0
1727218920.8183675,1,0.403200946331618,0.3508754446220465,0.37703819547683226,0.0,0.012180638428352398,6.703822266460603,-37.746305970615225,-0.09104247613025358,0
1727218920.8583536,1,0.40774890398890895,0.38517461812524917,0.3964617610570791,0.0,0.0,4.577649247775536,-37.21975204453565,-0.08690042192121093,0
1727218920.9106398,1,0.38654778699939973,0.32046597014490374,0.35350687857215174,0.0,0.012180638428352398,5.3943378241802495,-36.66671433955442,-0.08049448933427157,0
1727218920.9747229,1,0.1345345587992625,0.15488258241562594,0.14470857060744421,0.0,0.0,7.03648329769912,-37.45731045894168,-0.07648658426739827,0
1727218921.0413787,1,0.15301657197088567,0.17433707144983793,0.1636768217103618,0.0,0.012484404235973058,5.74428844330032,-36.49617148502711,-0.07348504318154933,0
1727218921.1030354,1,0.23469763719366868,0.22360679774997896,0.22915221747182382,0.0,0.012496095580101535,7.454536560355295,-36.63392667336951,-0.08101564614107934,0
1727218921.1530004,1,0.3031749810432399,0.27446917413347,0.288822077588355,0.0,0.0,7.511485197118674,-36.18705797213717,-0.08168742772322769,0
1727218921.2440264,1,0.31465838776377636,0.3041458676074377,0.30940212768560704,0.0,0.0,5.739562657064372,-36.41542309114392,-0.08716093489991962,0
1727218921.2768502,1,0.3680091047957925,0.3327668409915659,0.3503879728936792,0.0,0.0,6.0333070756747,-35.99554734508742,-0.07961416132999856,0
1727218921.3396244,1,0.356998888398814,0.3041458676074377,0.3305723780031259,0.0,0.0,7.248728137353514,-35.774725374078656,-0.08112751084973577,0
1727218921.4235911,1,0.29981267559834457,0.33575600588927096,0.3177843407438078,0.0,0.0,6.101585751435373,-36.060438367566384,-0.08056839293018594,0
1727218921.455364,1,0.29981267559834457,0.32739814062340084,0.3136054081108727,0.0,0.0,5.580701963805344,-36.81018150700439,-0.08151666956963058,0
1727218921.5129063,1,0.3431876713662333,0.3212561541824582,0.33222191277434576,0.0,0.012180638428352398,7.600486007438994,-35.6815902243124,-0.08283924899567469,0
1727218921.6006477,1,0.3431876713662333,0.3327668409915659,0.3379772561788996,0.0,0.012180638428352398,5.879347984260287,-36.297849269872266,-0.07997288948756472,0
1727218921.643633,1,0.3431876713662333,0.33873836587941675,0.340963018622825,0.0,0.0,6.716715536025257,-37.00971198075669,-0.08760041139849835,0
1727218921.6937592,1,0.3431876713662333,0.35298846405774265,0.34808806771198797,0.0,0.0,5.776100833107432,-36.092186411751825,-0.08306815162742938,0
1727218921.7607796,1,0.32246149100786786,0.34788627972434144,0.33517388536610465,0.0,0.024361276856704795,6.091798423582489,-36.571891532822825,-0.08375674557455785,0
1727218921.8451428,1,0.32787965931712626,0.33873836587941675,0.3333090125982715,0.0,0.0,6.72658072545243,-35.260075205100975,-0.08113566161835485,0
1727218921.880379,1,0.3431876713662333,0.34788627972434144,0.3455369755452874,0.0,0.0,6.855470917093529,-36.19824897854459,-0.08661567935173792,0
1727218921.939692,1,0.3401555339971933,0.3327668409915659,0.3364611874943796,0.0,0.0,6.625565635828955,-36.94761277083538,-0.08642241487708621,0
1727218922.0232983,1,0.33826050234978333,0.3327668409915659,0.3355136716706746,0.0,0.0,5.70284504888563,-37.005765874171,-0.08356591303246884,0
1727218922.063173,1,0.3431876713662333,0.35102210625165736,0.3471048888089453,0.0,0.0,6.328730274893015,-35.436542332206294,-0.08179144401458731,0
1727218922.1204188,1,0.32317226848318364,0.3508754446220465,0.3370238565526151,0.0,0.0,5.999340761135685,-36.058152466841726,-0.08494557468309384,0
1727218922.2065349,1,0.33826050234978333,0.3190941120626151,0.32867730720619925,0.0,0.0,6.787973263309376,-37.00760185253062,-0.08694335167943036,0
1727218922.2400985,1,0.3401555339971933,0.3508754446220465,0.3455154893096199,0.0,0.0,6.136886849549025,-36.309981600448474,-0.08364162062729424,0
1727218922.3228521,1,0.3008284187980934,0.3150434886513764,0.3079359537247349,0.0,0.024361276856704795,6.378931597599873,-35.99740886678441,-0.07757439030887854,0
1727218922.366525,1,0.08681309342625525,0.21552037726433304,0.15116673534529415,0.0,0.012484404235973058,7.502106915050502,-37.630602295420715,-0.08316532965998351,0
1727218922.4271922,1,0.17149858514250882,0.2142728953369265,0.19288574023971766,0.0,0.024968808471946116,6.106648828604543,-36.004064319391475,-0.07942526966333797,0
1727218922.491571,1,0.2344319917919655,0.25595503313356227,0.24519351246276389,0.0,0.0,6.3599825568812545,-36.75846576434204,-0.08360377539953075,0
1727218922.5459275,1,0.29129017534460905,0.2936101097573517,0.29245014255098034,0.0,0.024361276856704795,6.8781399847375235,-37.32973070467973,-0.08304255956019867,0
1727218922.5964327,1,0.33241387563780467,0.2953782695928239,0.31389607261531427,0.0,0.012484404235973058,6.849979921471116,-35.99648449854795,-0.08487715204835333,0
1727218922.672196,1,0.30864356730345177,0.3180326535490814,0.3133381104262666,0.0,0.0,5.864344040613444,-35.31084979076319,-0.08272398917240986,0
1727218922.727248,1,0.33635369985982805,0.2953782695928239,0.315865984726326,0.0,0.0,5.848083129062973,-36.66794314770074,-0.08926476503468789,0
1727218922.7778502,1,0.3431876713662333,0.34788627972434144,0.3455369755452874,0.0,0.0,4.800929391506477,-35.15929736243539,-0.08834726261354763,0
1727218922.837839,1,0.3431876713662333,0.34788627972434144,0.3455369755452874,0.0,0.011901388973144479,5.262989750587281,-35.51762461462362,-0.07859668614674244,0
1727218922.9022956,1,0.29981267559834457,0.3150434886513764,0.3074280821248605,0.0,0.012484404235973058,6.83847341859377,-36.1408096428849,-0.09096358135606983,0
1727218922.9784184,1,0.3149659234671604,0.3297776760938608,0.3223717997805106,0.0,0.012180638428352398,6.617760683110366,-36.789639014225465,-0.08607959130577938,0
1727218923.016718,1,0.33826050234978333,0.3041458676074377,0.32120318497861056,0.0,0.0,6.0735391453407575,-35.86605004112463,-0.07993330728104027,0
1727218923.0847144,1,0.3431876713662333,0.2936101097573517,0.3183988905617925,0.0,0.0,5.052972779994873,-36.88000787718788,-0.07847579724306364,0
1727218923.153984,1,0.3510993292542668,0.3116938929256063,0.33139661108993657,0.0,0.0,4.841504179460177,-35.565458599119644,-0.08865255340563076,0
1727218923.1982925,1,0.32246149100786786,0.3212561541824582,0.321858822595163,0.0,0.012180638428352398,4.803649005842361,-35.192925609662666,-0.0822808554950393,0
1727218923.2918925,1,0.2940816368414582,0.3297776760938608,0.3119296564676595,0.0,0.0,4.898831414983221,-36.40744498880867,-0.07812107801879481,0
1727218923.3195996,1,0.3510993292542668,0.3347708079643126,0.3429350686092897,0.0,0.0,5.255957508021197,-35.6735671072017,-0.08725896806539231,0
1727218923.3937488,1,0.3510993292542668,0.33575600588927096,0.3434276675717689,0.0,0.0,4.022475786022961,-36.7177938945179,-0.08954055633043694,0
1727218923.4372544,1,0.3451103064173911,0.3150434886513764,0.33007689753438374,0.0,0.0,5.449910417476973,-36.301833456640665,-0.08808382335991106,0
1727218923.5072393,1,0.3621990044324821,0.33575600588927096,0.34897750516087656,0.0,0.012180638428352398,4.609619732971542,-36.82947999470664,-0.08819850542006938,0
1727218923.5756533,1,0.3510993292542668,0.33575600588927096,0.3434276675717689,0.0,0.012162606385262998,3.5208987528450066,-35.775551366234,-0.08199216800911797,0
1727218923.6216543,1,0.3451103064173911,0.28668761781189944,0.3158989621146453,0.0,0.0,5.325127047612642,-35.87441401904668,-0.0825496533107849,0
1727218923.6813638,1,0.32787965931712626,0.28668761781189944,0.30728363856451285,0.0,0.0,3.5313921502628727,-34.864197390446535,-0.08613444702846774,0
1727218923.7514815,1,0.33543841480107195,0.3212561541824582,0.3283472844917651,0.0,0.012180638428352398,4.719869766336954,-36.58997768521984,-0.08748818475705136,0
1727218923.8164275,1,0.33826050234978333,0.3041458676074377,0.32120318497861056,0.0,0.0,3.9533342756032894,-35.8701569846221,-0.08321415993332774,0
1727218923.862231,1,0.33543841480107195,0.3041458676074377,0.3197921412042548,0.0,0.012180638428352398,4.612734783525555,-35.91738757024284,-0.08202902929557661,0
1727218923.9402757,1,0.33543841480107195,0.28668761781189944,0.3110630163064857,0.0,0.011891287353862351,5.015533432002234,-35.80353893224869,-0.0829725676347753,0
1727218924.009831,1,0.36305433237559465,0.28992134818515547,0.32648784028037503,0.0,0.0,5.166703911897703,-36.02030209130477,-0.07889121293022022,0
1727218924.0439749,1,0.3514217669380822,0.28668761781189944,0.31905469237499084,0.0,0.011891287353862351,6.171630165997092,-36.1647831189988,-0.07818755942540676,0
1727218924.1043985,1,0.3089060198001263,0.3327668409915659,0.3208364303958461,0.0,0.0,4.655536725619659,-35.57413175417394,-0.08271885009657287,0
1727218924.1786857,1,0.29981267559834457,0.3535733411216873,0.3266930083600159,0.0,0.0,4.768984280226631,-35.99755333613201,-0.08396458529908046,0
1727218924.2369173,1,0.33041747225608425,0.3183703870297199,0.3243939296429021,0.0,0.012484404235973058,3.9903194003713804,-36.09149674152925,-0.0863814135045253,0
1727218924.2852714,1,0.29981267559834457,0.3297776760938608,0.3147951758461027,0.0,0.0,3.4881789090937843,-36.1935869038668,-0.08255480291920314,0
1727218924.3451765,1,0.3384286960981292,0.3327668409915659,0.3355977685448476,0.0,0.0,5.177188656025474,-36.59569890534227,-0.08683299570110085,0
1727218924.4230783,1,0.3621990044324821,0.3317636419108636,0.34698132317167285,0.0,0.012180638428352398,3.0333124255994055,-35.27153213746976,-0.07563080681238175,0
