Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218506.424769,1,0.29545454545454547,0.2525381361380527,0.2739963407962991,24.0,0.8157811464995228,39.06147236272083,-28.26254294416046,-0.10943258023656546,2
1727218506.4832606,1,0.3425242684514881,0.23488982753863738,0.28870704799506275,24.0,0.8671247065318617,39.05525342012363,-27.962456454193394,-0.10792704997763942,2
1727218506.5437994,1,0.29733551205223224,0.23488982753863738,0.2661126697954348,24.0,0.814867947000188,40.57649013626836,-29.89156505619572,-0.11969197173095536,2
1727218506.6128983,1,0.29733551205223224,0.218088114494371,0.2577118132733016,24.0,0.8676789451517303,38.742896750086814,-27.861474373173923,-0.12326954090468922,2
1727218506.6508095,1,0.29733551205223224,0.2523772325625344,0.27485637230738336,24.0,0.8307781917504259,37.76712366735409,-29.36102180951177,-0.12328869849916421,2
1727218506.7220056,1,0.29733551205223224,0.23488982753863738,0.2661126697954348,24.0,0.8553662453854206,38.08631694837352,-28.22282421933878,-0.11558396578192336,2
1727218506.788777,1,0.3131864367181832,0.23474016850621632,0.27396330261219975,24.0,0.8449675900532309,39.69523928897676,-30.562450682379726,-0.12471069283606062,2
1727218506.8334727,1,0.3350254240920351,0.24743409829562057,0.2912297611938278,24.0,0.8407386357912028,39.34479647957031,-31.09557780696699,-0.12820018990101742,2
1727218506.9208078,1,0.29545454545454547,0.2472871222812885,0.271370833867917,24.0,0.8313748295603408,37.92808030885233,-31.35304834967438,-0.11847305210599192,3
1727218506.9548447,1,0.2970288224275004,0.23474016850621632,0.26588449546685833,24.0,0.8417959027289551,38.88130099754979,-30.04109723303683,-0.11332613048249106,3
1727218507.0218427,1,0.31114177726023884,0.2600039246171614,0.2855728509387001,24.0,0.8025962407231362,38.88185401996449,-29.84470579887621,-0.12480004668228657,3
1727218507.074798,1,0.2619047619047619,0.21710310444989825,0.2395039331773301,24.0,0.7920524739099365,35.98965292472145,-30.091959382336956,-0.12373728465617767,3
1727218507.1554904,1,0.3016921834310232,0.2523772325625344,0.2770347079967788,24.0,0.6983613018748277,37.791288007315494,-30.90393677229544,-0.11575792434487722,3
1727218507.218763,1,0.2795445510972751,0.2810134785932095,0.2802790148452423,24.0,0.580178226776896,37.64923541778492,-33.20458115812969,-0.11025391555338908,3
1727218507.269776,1,0.32884575855409237,0.2910371094537981,0.30994143400394525,24.0,0.5685365857031978,37.28831991263049,-34.18636830692141,-0.11069131828208098,3
1727218507.329469,1,0.27465689319140724,0.2910371094537981,0.28284700132260265,24.0,0.6825031068461993,37.035661360085605,-33.97157764147115,-0.11123703307944961,3
1727218507.3733633,1,0.3016921834310232,0.28051419455312093,0.2911031889920721,24.0,0.6562465339661431,36.549515171676795,-34.03339886971093,-0.10058046103592758,3
1727218507.442097,1,0.3157894736842105,0.2910371094537981,0.3034132915690043,24.0,0.6826793503886712,35.969114633499096,-33.68174210000062,-0.11838131671252114,3
1727218507.5362532,1,0.2774754878398196,0.2910371094537981,0.2842562986468089,0.0,0.6956170497817286,36.86698804213308,-32.73737220979287,-0.11630748274848156,3
1727218507.5678144,1,0.3,0.27379629133465155,0.28689814566732574,0.0,0.6983667900162577,36.54446433356491,-34.63854274739605,-0.11491345197237454,3
1727218507.6153166,1,0.32014539633148525,0.2685927481763403,0.2943690722539128,0.0,0.721466530732164,31.605204312360247,-35.06489556019366,-0.13696607140930656,3
1727218507.692448,1,0.32014539633148525,0.2910959284754701,0.3056206624034777,0.0,0.6855909817902465,28.99074856924306,-35.1435242499895,-0.13312598079776397,3
1727218507.7440233,1,0.3197029007553438,0.24325212770525995,0.2814775142303019,0.0,0.7210633134977411,27.990797862079514,-34.89977175596548,-0.1484322058074827,3
1727218507.7961452,1,0.35133779719023495,0.26814670400222457,0.30974225059622973,0.0,0.6807848648869497,22.051099964589472,-35.94996482500922,-0.14521217905045533,3
1727218507.8723955,1,0.3131864367181832,0.2877212680756936,0.3004538523969384,0.0,0.6682887675007806,18.15674233421095,-34.71668819762416,-0.15232025526164758,3
1727218507.9247363,1,0.3266609919029693,0.2904511969453131,0.3085560944241412,0.0,0.7176839395267139,19.62510082310017,-35.30429371255781,-0.14717210145686122,3
1727218507.9847057,1,0.3531122757732243,0.2704588861653816,0.311785580969303,0.0,0.6295463997974912,16.854020735267966,-34.349086335822975,-0.15081534447506192,3
1727218508.038569,1,0.35133779719023495,0.2674082098871901,0.30937300353871255,0.0,0.6654753334485553,17.310246720179418,-34.185756286194405,-0.15425815151736041,3
1727218508.1366498,1,0.3284354704859587,0.28051419455312093,0.30447483251953983,0.0,0.6537206860496125,16.226901800028926,-33.4936305588364,-0.14086043127239206,3
1727218508.16777,1,0.3266609919029693,0.27120580525165866,0.298933398577314,0.0,0.669466425618217,17.05258304353865,-33.464543575942194,-0.15038942409768952,3
1727218508.2179804,1,0.3037586651986931,0.2869288642904791,0.2953437647445861,0.0,0.633727701616304,16.79570802927689,-32.65395772585828,-0.1402693468943677,3
1727218508.291242,1,0.32706906325745544,0.2468477607457046,0.28695841200158,0.0,0.295378269592824,21.30887694597717,-34.769519162382906,-0.11472503878962155,3
1727218508.350364,1,0.19647491721768984,0.16968236213542165,0.18307863967655574,0.0,0.07952491873652953,28.930489783119775,-36.25799172585347,-0.10297014779893782,3
1727218508.3998032,1,0.20513217183267982,0.2065042716617691,0.20581822174722447,0.0,0.011086501753962322,26.85011443405603,-38.74899394637126,-0.08813903942632807,0
1727218508.4808266,1,0.2938507082299913,0.24325212770525995,0.2685514179676256,0.0,0.0,26.63090298649006,-39.92592785896142,-0.10210410930894345,0
1727218508.5347848,1,0.30178756151138747,0.24325212770525995,0.2725198446083237,0.0,0.0,27.840983504902365,-40.133463004247325,-0.10588623435862138,0
1727218508.5789146,1,0.34464771807319383,0.2773500981126145,0.3109989080929042,0.0,0.0,27.585274668055625,-39.44098384079248,-0.11082437615740644,0
1727218508.6579313,1,0.32650836449039417,0.2773500981126145,0.30192923130150434,0.0,0.0,25.4985786080346,-39.513608198158714,-0.1034662070942943,0
1727218508.7167516,1,0.32014539633148525,0.24612066708752603,0.28313303170950566,0.0,0.0,24.94522348022158,-39.502992712123564,-0.09504934661534259,0
1727218508.7609236,1,0.3197029007553438,0.28051419455312093,0.30010854765423234,0.0,0.2288171745713182,20.746496382853074,-38.77212578457992,-0.09973250934961919,0
1727218508.8247967,1,0.32014539633148525,0.2773500981126145,0.2987477472220499,0.0,0.3236460511298596,18.178490987999627,-35.38177901191902,-0.0905774637848202,0
1727218508.903266,1,0.3020690632574555,0.2209961987800185,0.26153263101873697,0.0,0.4233984300484649,15.33221088803544,-34.97137275677052,-0.07614244983547336,0
1727218508.9507759,1,0.3020690632574555,0.24612066708752603,0.27409486517249076,0.0,0.6334084523836095,13.95673972252939,-33.386667767765,-0.07408997919861836,0
1727218509.0084577,1,0.30413812651491096,0.24612066708752603,0.2751293968012185,0.0,0.7056878951996572,15.042385860666801,-33.48261202993048,-0.08582790408977167,0
1727218509.0839274,1,0.2795445510972751,0.2468477607457046,0.26319615592148987,0.0,0.7188820807242668,14.621169078583566,-32.38566015569015,-0.08410903746363059,0
1727218509.1268885,1,0.2795445510972751,0.27968793592605257,0.2796162435116638,0.0,0.7740542932142,14.221213095626908,-33.0431223251554,-0.09577017034400138,0
1727218509.1834664,1,0.32014539633148525,0.26942349149592976,0.2947844439137075,0.0,0.7444318159565888,14.770004526143536,-32.73357293247527,-0.0931002075343145,0
1727218509.2499073,1,0.3037586651986931,0.2634652093494436,0.28361193727406836,0.0,0.7763322087830195,14.159148200641539,-32.88471623892648,-0.0900649603091975,0
1727218509.3038554,1,0.29507796370521266,0.2504433937861493,0.272760678745681,0.0,0.7740542932142,14.575927718601722,-31.52830064831442,-0.09709464657769684,0
1727218509.3690813,1,0.2989506895946294,0.2735095624435731,0.28623012601910125,0.0,0.7357720303846622,15.838962614951724,-30.993689708635927,-0.07879655662060432,0
1727218509.4474857,1,0.32884575855409237,0.2792171220130315,0.30403144028356194,0.0,0.7394051464696547,16.193282723154564,-31.682193988248372,-0.08790722127735935,0
1727218509.4901962,1,0.3131864367181832,0.27426490650109264,0.2937256716096379,0.0,0.7357904924945526,15.567938742595505,-31.639727638631836,-0.07621127708079536,0
1727218509.5429904,1,0.32884575855409237,0.2765511446066676,0.30269845158038,0.0,0.7492973086309073,16.623060871329397,-31.690438313399554,-0.08915039493773115,0
1727218509.6040673,1,0.30413812651491096,0.2836782909936273,0.29390820875426915,0.0,0.7359080703285787,15.089288431211408,-31.64253522933588,-0.08208716734033261,0
1727218509.6640186,1,0.21932588008725848,0.2227658990258675,0.22104588955656299,0.0,0.7624746872656203,14.869909956559615,-33.468837701639615,-0.08435521433873955,0
1727218509.7240314,1,0.0703597544730292,0.12425550260950656,0.09730762854126787,0.0,0.74429420031331,16.14906349675755,-32.909969315085846,-0.07132704448429913,0
1727218509.7918587,1,0.2044169750219713,0.16959086634280354,0.18700392068238741,0.0,0.7210219384938918,18.621155010856086,-32.78058491554813,-0.08216366260649861,0
1727218509.8844028,1,0.24253562503633294,0.22530295452966648,0.2339192897829997,0.0,0.7088121181103824,17.199012738549264,-32.26110021722481,-0.08357043481394923,0
1727218509.9148216,1,0.3131864367181832,0.2391389893731479,0.27616271304566553,0.0,0.7219126410134876,17.83862842964992,-30.832826529066814,-0.09302610457102224,0
1727218509.969184,1,0.2762040184244509,0.24146600295498807,0.2588350106897195,0.0,0.6951421196602126,19.798448998747986,-31.721876686253815,-0.0773041793934634,0
1727218510.0377872,1,0.2893275086123319,0.23799925893254267,0.2636633837724373,0.0,0.7335188694100911,16.534639878546415,-31.688551394809554,-0.07723021022764082,0
1727218510.0978413,1,0.2893275086123319,0.2631510953473056,0.2762393019798187,0.0,0.7072940659187863,18.94690899513703,-30.744619911728726,-0.08466876306145879,0
1727218510.1460943,1,0.2893275086123319,0.2554622858115626,0.27239489721194726,0.0,0.7031826964083352,18.137885119361215,-31.21518448975106,-0.08009328799013833,0
1727218510.2375078,1,0.3131864367181832,0.23435502937369643,0.2737707330459398,0.0,0.6993417247452657,17.71703637614579,-30.659055195924672,-0.0824723705992826,0
1727218510.2717535,1,0.3131864367181832,0.2298483931141165,0.27151741491614984,0.0,0.6990533816717633,17.693363971556565,-32.01645905466434,-0.07757743472215824,0
1727218510.3533795,1,0.27630759931238424,0.2405416014096805,0.2584246003610324,0.0,0.6988430807775629,17.96875029429067,-31.653704942270508,-0.07694160352215028,0
1727218510.3922138,1,0.2897639839394824,0.2287928847265895,0.25927843433303593,0.0,0.6964148196742871,19.205456923766164,-31.53704557888397,-0.08412082998532344,0
1727218510.453895,1,0.2762040184244509,0.2574877826992806,0.26684590056186575,0.0,0.7058543892319966,18.249428471556726,-31.866819438574687,-0.07655325109011443,0
1727218510.5282679,1,0.2894360110172446,0.24970570913871912,0.26957086007798187,0.0,0.6785335344814936,18.14510896058747,-33.60568368186189,-0.06965519709895515,0
1727218510.5686855,1,0.2662329058069287,0.2504433937861493,0.258338149796539,0.0,0.6667829638146179,15.68913764752857,-32.779202167022774,-0.07858646891106288,0
1727218510.6399622,1,0.2639632607645147,0.262689168755476,0.26332621475999535,0.0,0.6626834882956301,14.982803194167566,-33.103231328343746,-0.06025873186453161,0
1727218510.70526,1,0.2549509756796392,0.2816852104027235,0.26831809304118137,0.0,0.6298050761801333,17.75909156662282,-33.01913977451884,-0.0708172955996689,0
1727218510.7461872,1,0.26177759028882014,0.2368033988749895,0.24929049458190483,0.0,0.6296675515589307,16.100859528591435,-33.575249373781034,-0.05626591937909166,0
1727218510.829459,1,0.11937129433613965,0.11641019661664634,0.117890745476393,0.0,0.6213658351831554,15.730131252833207,-31.98877466736278,-0.06427100946147872,0
1727218510.8817863,1,0.28154625318573645,0.23784626255015404,0.25969625786794526,0.0,0.6074600654440531,14.470115626534826,-36.52539497201149,-0.08518988866392918,0
1727218510.928403,1,0.32605707420630536,0.26638449408694254,0.29622078414662395,0.0,0.7234068829305415,16.583297499137743,-36.38114863397739,-0.11522706259926906,0
1727218511.0087032,1,0.3173215231647095,0.2704588861653816,0.29389020466504556,0.0,0.755399378983566,16.61014132053652,-37.466194749582876,-0.1340347445608271,0
1727218511.0606325,1,0.32605707420630536,0.3156277919065655,0.32084243305643545,0.0,0.8026399181339083,20.69795194193108,-39.11259908567678,-0.17011120563703067,0
1727218511.1081,1,0.3525163982158483,0.3187360252316781,0.33562621172376317,0.0,0.5180195678900629,22.494439534778074,-40.58791344657925,-0.19041076918629954,0
1727218511.1912668,1,0.32014539633148525,0.3187360252316781,0.31944071078158165,0.0,0.636891088485219,20.169029919926263,-40.86339656537098,-0.190101426428142,0
1727218511.2429547,1,0.3461534300569393,0.27676355413572656,0.3114584920963329,0.0,0.7456651988287681,18.842448884225842,-39.915691214977585,-0.16906254918544275,0
1727218511.2959385,1,0.32014539633148525,0.2704588861653816,0.29530214124843346,0.0,0.7233801950830967,19.250042431146962,-36.709559797281024,-0.14450459736832413,0
1727218511.3797655,1,0.3461534300569393,0.2735095624435731,0.3098314962502562,0.0,0.7000377275177815,21.31593950904669,-36.56080888837496,-0.14418554413208148,0
1727218511.415614,1,0.32014539633148525,0.2509703623986437,0.2855578793650645,0.0,0.6591298593410633,18.438881528285396,-36.15252990833553,-0.12773880429036708,0
1727218511.4941757,1,0.294257422207658,0.2468477607457046,0.2705525914766813,0.0,0.6412118791431761,19.07945219381081,-35.91327481547212,-0.13269240472574653,0
1727218511.540413,1,0.3461534300569393,0.2709070845461865,0.3085302573015629,0.0,0.6284974323261633,19.195684997176862,-34.95930014633099,-0.13606404142437326,0
1727218511.5919223,1,0.32014539633148525,0.31341245691952585,0.31677892662550555,0.0,0.649186142994825,19.692523918386584,-34.99594417795846,-0.12650071368524052,0
1727218511.6626458,1,0.294257422207658,0.296380462697162,0.29531894245240997,0.0,0.6527434003614087,19.00573124444624,-36.08471686205733,-0.13397693753634263,0
1727218511.7247264,1,0.3197029007553438,0.2509703623986437,0.28533663157699374,0.0,0.6615006605423404,19.20867820978678,-35.02119155304853,-0.12190243146488437,0
1727218511.7706656,1,0.30413812651491096,0.2670608423898883,0.28559948445239963,0.0,0.6544054107489604,17.789550096802923,-34.36705526818643,-0.13078709664657376,3
1727218511.850451,1,0.32014539633148525,0.2674082098871901,0.2937768031093377,0.0,0.6754190496854625,18.867991484454414,-35.31230957111363,-0.13638131373957565,3
1727218511.892557,1,0.1504142093990467,0.2298483931141165,0.19013130125658162,0.0,0.6729937680254235,18.81436115403187,-37.13824394253943,-0.12163827207828955,3
1727218511.9545376,1,0.15732919388188818,0.18525530121218914,0.17129224754703865,0.0,0.6059970298378254,20.578390080349124,-36.041207728748844,-0.14442449131997345,3
1727218512.0445633,1,0.2549509756796392,0.1985383614888746,0.2267446685842569,0.0,0.6512440052745183,21.629734581670835,-38.00979216137221,-0.14278911917819156,3
1727218512.0743966,1,0.2916757572206104,0.2634652093494436,0.277570483285027,0.0,0.6437158387239421,21.01683082233219,-37.95019036015824,-0.1360796622762639,3
1727218512.1405685,1,0.3197029007553438,0.2638967459493819,0.2917998233523629,0.0,0.7028095959136219,20.943907175175266,-35.391757554390736,-0.1360609170387877,3
1727218512.2072444,1,0.32014539633148525,0.242535625036333,0.28134051068390914,0.0,0.6868946441502367,21.053606421001906,-35.584520051241945,-0.13514865210503063,3
1727218512.2654736,1,0.3461534300569393,0.22558632928856764,0.28586987967275346,0.0,0.6578759325055246,19.42953955950114,-36.0719935340084,-0.1300373534441949,3
1727218512.311924,1,0.3461534300569393,0.2297330414274946,0.287943235742217,0.0,0.6055282941509511,23.534507245801354,-37.72639109330028,-0.14618023854442835,3
1727218512.3976953,1,0.3379312516832344,0.2773500981126145,0.30764067489792446,0.0,0.49168698897060625,28.87129603994053,-36.88721122150564,-0.1510262904503833,3
1727218512.441081,1,0.33741095691478934,0.2716569380368592,0.3045339474758243,0.0,0.37618153837697677,30.903496198048327,-36.61838661665013,-0.1360463356239825,3
1727218512.5326498,1,0.3101268346947042,0.26753618096072357,0.2888315078277139,0.0,0.32302274652930885,32.994598334706026,-37.460778906992985,-0.1306689450587144,3
