Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033235.9099886,1,0.06999095351295923,0.055307296058680074,0.06264912478581965,0.0,0.010859306069076735,17.221101029427786,-22.292615128426583,-0.03172946349560959,1
1729033235.943001,1,0.0891578689526865,0.05334708691207961,0.07125247793238305,0.0,0.02171861213815347,16.49944213225893,-22.77627198543899,-0.03528336500856364,1
1729033235.9765484,1,0.05423261445466404,0.055307296058680074,0.054769955256672054,0.0,0.010859306069076735,17.756685599179892,-22.255483255879746,-0.032861498099150954,1
1729033236.0143173,1,0.0891578689526865,0.06418284814393621,0.07667035854831136,0.0,0.0,17.47064802190923,-22.674972903321276,-0.03873327049708369,1
1729033236.0479064,1,0.05423261445466404,0.05173050852080447,0.05298156148773425,0.0,0.010859306069076735,18.00717098739524,-22.488093881055732,-0.036283929525949075,1
1729033236.081245,1,0.07277312819807329,0.05334708691207961,0.06306010755507645,0.0,0.0,18.370417474524842,-22.93915332195887,-0.03559392058782171,1
1729033236.1145985,1,0.06999095351295923,0.055307296058680074,0.06264912478581965,0.0,0.0,18.0141173240214,-22.58415182519718,-0.034685241331583044,1
1729033236.1480923,1,0.0543526425198644,0.057035649060513824,0.05569414579018911,0.0,0.010866997704607785,16.858000830183638,-23.121498505277653,-0.03567345425004547,1
1729033236.181119,1,0.06999095351295923,0.055307296058680074,0.06264912478581965,0.0,0.0,18.594282167700708,-22.692572632478416,-0.03810625832062041,1
1729033236.214427,1,0.05423261445466404,0.057035649060513824,0.05563413175758893,0.0,0.010866997704607785,17.76275890771654,-23.089987295658947,-0.03960991532435411,1
1729033236.2477508,1,0.0543526425198644,0.06618856214843422,0.06027060233414931,0.0,0.0,17.855379952135543,-23.38570964388932,-0.034341726560412685,1
1729033236.2811015,1,0.0543526425198644,0.06987712429686843,0.06211488340836642,0.0,0.0,17.758354735901506,-23.628723358076215,-0.03396833060689726,1
1729033236.309884,1,0.06999095351295923,0.06987712429686843,0.06993403890491383,0.0,0.010866997704607785,18.021208025079144,-23.66059256018207,-0.039750380679029536,1
1729033236.3437219,1,0.06999095351295923,0.04903133299242106,0.05951114325269014,0.0,0.0,18.539149326456634,-22.888277807069176,-0.038689344142922556,1
1729033236.3770266,1,0.06999095351295923,0.057035649060513824,0.06351330128673652,0.0,0.0,17.230021913326745,-22.8928815190576,-0.034853696416409126,1
1729033236.4101722,1,0.08574929257125442,0.055307296058680074,0.07052829431496725,0.0,0.0,17.612700549834205,-22.602068877642033,-0.03556869785304883,1
1729033236.4437764,1,0.10096732191980333,0.06418284814393621,0.08257508503186978,0.0,0.0,17.906766386259566,-23.158945673255367,-0.041489983972699006,1
1729033236.4769704,1,0.08937125067539531,0.06618856214843422,0.07777990641191476,0.0,0.010859306069076735,17.399866140254108,-22.520521172876077,-0.04128455285092755,1
1729033236.510029,1,0.07277312819807329,0.06775963568181181,0.07026638193994256,0.0,0.02171861213815347,18.763905758909363,-22.31424573718156,-0.036332064409968445,1
1729033236.5441308,1,0.10096732191980333,0.05173050852080447,0.0763489152203039,0.0,0.0,19.325105711534942,-22.588241163199157,-0.03990929270655907,1
1729033236.5768037,1,0.08134892168199608,0.03657899336928932,0.05896395752564269,0.0,0.011108368642573443,17.99036999152782,-21.744479237569323,-0.03650844728293351,1
1729033236.6100311,1,0.05423261445466404,0.05173050852080447,0.05298156148773425,0.0,0.011108368642573443,18.870691549556668,-22.513602819845996,-0.04125479491481275,1
1729033236.6431975,1,0.06546455666970054,0.050563562148434216,0.05801405940906738,0.0,0.010859306069076735,17.70577770621252,-22.30952870740414,-0.035323503846398055,1
1729033236.6766763,1,0.05423261445466404,0.04903133299242106,0.05163197372354255,0.0,0.010859306069076735,19.04204394822579,-22.104034411805095,-0.03650844728293351,1
1729033236.7087045,1,0.08574929257125442,0.06618856214843422,0.07596892735984431,0.0,0.0,18.01126577265302,-21.50386947014177,-0.036735450343548644,1
1729033236.741837,1,0.07014585806285348,0.06418284814393621,0.06716435310339484,0.0,0.011100153405180096,17.892242325571093,-21.91038560690623,-0.0338038475930509,1
1729033236.7775753,1,0.06806680486317504,0.06418284814393621,0.06612482650355563,0.0,0.010859306069076735,17.583086664061522,-22.105036499311087,-0.035299426020703496,1
1729033236.8110013,1,0.0891578689526865,0.057035649060513824,0.07309675900660016,0.0,0.010859306069076735,17.701522663678446,-22.635583397524076,-0.03505504347346804,1
1729033236.843971,1,0.0891578689526865,0.055307296058680074,0.07223258250568329,0.0,0.0,17.142782330739134,-22.7050634606369,-0.03784505753179797,1
1729033236.8774529,1,0.07277312819807329,0.04903133299242106,0.06090223059524717,0.0,0.010866997704607785,18.209541160110238,-22.6680145363793,-0.04160821520572469,1
1729033236.9086766,1,0.07277312819807329,0.057035649060513824,0.06490438862929356,0.0,0.010866997704607785,18.089629021955005,-22.854703909911294,-0.040828966176021296,1
1729033236.941961,1,0.05423261445466404,0.057035649060513824,0.05563413175758893,0.0,0.010866997704607785,18.00181001367829,-22.981626837820027,-0.038425960759885344,1
1729033236.9779906,1,0.05423261445466404,0.055307296058680074,0.054769955256672054,0.0,0.010866997704607785,18.195651359589977,-23.224470542202074,-0.03791239532621534,1
1729033237.0088801,1,0.07014585806285348,0.06987712429686843,0.07001149117986095,0.0,0.0,17.39985249910905,-22.922478165434242,-0.035172075544922445,1
1729033237.0424984,1,0.0891578689526865,0.06418284814393621,0.07667035854831136,0.0,0.0,17.574329478188517,-22.815678059932267,-0.04171478973462518,1
1729033237.0756848,1,0.08937125067539531,0.04903133299242106,0.06920129183390819,0.0,0.010866997704607785,17.64872266652461,-22.692625918858834,-0.037984588140172935,1
1729033237.1095266,1,0.0543526425198644,0.04903133299242106,0.05169198775614273,0.0,0.010866997704607785,17.32293513780759,-22.56850741379706,-0.03601738210590935,1
1729033237.1434016,1,0.0891578689526865,0.06987712429686843,0.07951749662477747,0.0,0.0,18.04303274239925,-22.85494297829051,-0.03654724067107803,1
1729033237.176679,1,0.0543526425198644,0.05173050852080447,0.053041575520334436,0.0,0.0,17.808504690343376,-22.46182286752806,-0.0361339117379322,1
1729033237.209746,1,0.05423261445466404,0.06418284814393621,0.059207731299300126,0.0,0.010866997704607785,17.401562513131086,-22.77210580509191,-0.03909982044077057,1
1729033237.2431397,1,0.05423261445466404,0.06618856214843422,0.06021058830154913,0.0,0.0,18.093539309829445,-23.120166401890863,-0.03906598033266454,1
1729033237.2765157,1,0.05423261445466404,0.06618856214843422,0.06021058830154913,0.0,0.010866997704607785,17.608907535630053,-22.959745181073295,-0.03481708609280998,1
1729033237.309974,1,0.06999095351295923,0.055307296058680074,0.06264912478581965,0.0,0.010866997704607785,17.994513420997496,-22.944680433773954,-0.03947373679927499,1
1729033237.342966,1,0.05423261445466404,0.050563562148434216,0.05239808830154913,0.0,0.010866997704607785,17.196195432179408,-22.722674962121353,-0.036469612629582045,1
1729033237.3763692,1,0.0854357657716761,0.057035649060513824,0.07123570741609496,0.0,0.0,17.32627360486423,-23.43384714912659,-0.032831299136026074,1
1729033237.4096208,1,0.08574929257125442,0.06987712429686843,0.07781320843406142,0.0,0.02173399540921557,17.15432748791919,-22.964573367090747,-0.035821444620835086,1
1729033237.4429631,1,0.06546455666970054,0.06418284814393621,0.06482370240681837,0.0,0.010859306069076735,17.758475492854874,-22.9845889815676,-0.0344885835236405,1
1729033237.4762487,1,0.04629043194851628,0.06618856214843422,0.05623949704847525,0.0,0.0,16.741527670812822,-22.812721470159502,-0.03168477199003107,1
1729033237.5097625,1,0.06204877100681147,0.06418284814393621,0.06311580957537384,0.0,0.02173399540921557,16.704590777389704,-23.332701732288644,-0.034054435512103264,1
1729033237.5428512,1,0.04629043194851628,0.06618856214843422,0.05623949704847525,0.0,0.0,17.480937676183782,-23.30540348461595,-0.035204291787577585,1
1729033237.5781703,1,0.08574929257125442,0.06418284814393621,0.07496607035759531,0.0,0.010859306069076735,17.241889452260274,-22.617076444524717,-0.03487537328792326,1
1729033237.609949,1,0.04813049929245254,0.06418284814393621,0.056156673718194376,0.0,0.0,18.559997846366358,-23.95105449112968,-0.03850577829254554,1
1729033237.6429887,1,0.08122289572799572,0.06618856214843422,0.07370572893821498,0.0,0.0,16.936700955812487,-22.728804196111,-0.03139423100718169,1
1729033237.675998,1,0.06806680486317504,0.06775963568181181,0.06791322027249343,0.0,0.0,18.164570358532302,-23.14930739542175,-0.03483742991128399,1
1729033237.7095437,1,0.06999095351295923,0.050563562148434216,0.06027725783069672,0.0,0.0,16.757344471713054,-21.89279214616792,-0.034921391963267316,1
1729033237.7415023,1,0.05423261445466404,0.04903133299242106,0.05163197372354255,0.0,0.010859306069076735,18.08081112811542,-22.836343148363966,-0.03424944879914322,1
1729033237.7752466,1,0.04629043194851628,0.06418284814393621,0.05523664004622625,0.0,0.0,17.40529148192042,-22.800669768940583,-0.03172946349560959,1
1729033237.8083286,1,0.05423261445466404,0.050563562148434216,0.05239808830154913,0.0,0.0,15.786999907466317,-22.459958687855703,-0.031476873249637154,1
1729033237.841908,1,0.05423261445466404,0.06418284814393621,0.059207731299300126,0.0,0.010859306069076735,17.49590449140721,-22.94787716193452,-0.03540497914926269,1
1729033237.874925,1,0.05423261445466404,0.06618856214843422,0.06021058830154913,0.0,0.0325779182072302,17.300805813741622,-23.10185427995217,-0.0358675663888563,1
1729033237.908399,1,0.05423261445466404,0.06987712429686843,0.062054869375766236,0.0,0.0,17.743574360405407,-22.674563358764214,-0.03518281757023053,1
1729033237.942044,1,0.08937125067539531,0.06987712429686843,0.07962418748613187,0.0,0.02173399540921557,16.824162365897394,-23.00399711502874,-0.03904300069796705,1
1729033237.9751291,1,0.05423261445466404,0.06775963568181181,0.06099612506823793,0.0,0.02171861213815347,17.734514222753166,-23.24265125708888,-0.035216365280400425,1
1729033238.008164,1,0.09710726074029125,0.06987712429686843,0.08349219251857984,0.0,0.010866997704607785,16.87927884768075,-22.534117736236034,-0.03642554997075007,1
1729033238.0417497,1,0.06999095351295923,0.06987712429686843,0.06993403890491383,0.0,0.010859306069076735,17.062560494606338,-22.352553787802677,-0.031141955219564924,1
1729033238.074839,1,0.08593907360584258,0.06775963568181181,0.0768493546438272,0.0,0.02171861213815347,17.675641072682332,-22.52385857678126,-0.03757324248963952,1
1729033238.1085267,1,0.08574929257125442,0.05334708691207961,0.06954818974166702,0.0,0.02173399540921557,17.04795765555761,-22.71459313449202,-0.03767242522527399,1
1729033238.141504,1,0.04629043194851628,0.06987712429686843,0.05808377812269236,0.0,0.02173399540921557,16.959865477582344,-22.981724362610624,-0.035536811967793465,1
1729033238.174857,1,0.04629043194851628,0.06618856214843422,0.05623949704847525,0.0,0.0,17.544393713428555,-23.011468917998936,-0.03690862584015651,1
1729033238.207552,1,0.03834824944236852,0.06987712429686843,0.054112686869618475,0.0,0.02173399540921557,17.758445702669547,-22.834230855171405,-0.03834474526542751,1
1729033238.2405355,1,0.07277312819807329,0.06618856214843422,0.06948084517325376,0.0,0.0256599013690185,18.06516302930691,-23.612199210090928,-0.03931186268078751,1
1729033238.2781172,1,0.03834824944236852,0.06618856214843422,0.05226840579540137,0.0,0.010866997704607785,17.458024753957964,-23.1061061974426,-0.0393754926059844,1
1729033238.3123612,1,0.04629043194851628,0.05334708691207961,0.04981875943029794,0.0,0.010866997704607785,18.04349518628043,-23.868123301815448,-0.03828310367127493,1
1729033238.3454962,1,0.07277312819807329,0.06615626716620013,0.0694646976821367,0.0,0.010859306069076735,17.060584353337987,-23.216487098604546,-0.03555674399693807,1
1729033238.3747115,1,0.08445154561778825,0.05334708691207961,0.06889931626493392,0.0,0.010859306069076735,16.892366901448742,-23.227448082031398,-0.040758334784795396,1
1729033238.4085808,1,0.06546455666970054,0.05173050852080447,0.05859753259525251,0.0,0.010859306069076735,17.585502751072784,-22.655265861687525,-0.037066977878776726,1
1729033238.4457195,1,0.05423261445466404,0.062469504755442426,0.058351059605053233,0.0,0.010859306069076735,16.599843854161268,-21.58253730640817,-0.03253938249857957,1
1729033238.480521,1,0.0543526425198644,0.046875,0.050613821259932204,0.0,0.02171861213815347,18.07536701003613,-22.807655748321764,-0.03889998112308274,1
1729033238.5140843,1,0.08937125067539531,0.0625,0.07593562533769765,0.0,0.010859306069076735,18.395769503687212,-21.95466776104153,-0.039655204244888956,1
1729033238.543255,1,0.062186097853523484,0.06418284814393621,0.06318447299872984,0.0,0.0,18.50374123024435,-22.77403740347205,-0.04033663327561293,1
1729033238.5773594,1,0.059952057523307366,0.06775963568181181,0.0638558466025596,0.0,0.0,19.63384914839048,-22.3716974132724,-0.0421832062888575,1
1729033238.6099112,1,0.06546455666970054,0.06618856214843422,0.06582655940906737,0.0,0.011100153405180096,18.87652730163164,-22.536198005108268,-0.03813599592674909,1
1729033238.6432467,1,0.06560944336113658,0.06987712429686843,0.0677432838290025,0.0,0.010859306069076735,18.353953046688773,-22.187811914368496,-0.03849473650535853,1
1729033238.6767216,1,0.07294729628490872,0.06987712429686843,0.07141221029088857,0.0,0.0,18.868963039224763,-23.0840571940171,-0.043156243675926985,1
1729033238.7100263,1,0.05764968315180659,0.06618856214843422,0.0619191226501204,0.0,0.010859306069076735,17.800537462686968,-22.393256590076312,-0.03860745925471494,1
1729033238.7432184,1,0.08574929257125442,0.04903133299242106,0.06739031278183774,0.0,0.0,17.7486734873333,-22.610873733553323,-0.039719473353633426,1
1729033238.7762544,1,0.0891578689526865,0.05053889097733952,0.069848379965013,0.0,0.010859306069076735,18.58485948038233,-22.885831464923623,-0.03718148843231827,1
1729033238.8097465,1,0.0891578689526865,0.05173050852080447,0.07044418873674549,0.0,0.0,18.397481816256306,-22.172368884010915,-0.03783507136959976,1
1729033238.841744,1,0.08937125067539531,0.050563562148434216,0.06996740641191476,0.0,0.010859306069076735,18.269362480754836,-23.069697756055838,-0.04113439961463985,1
1729033238.8777184,1,0.07277312819807329,0.050563562148434216,0.06166834517325375,0.0,0.010866997704607785,17.083863813408108,-22.087496665382726,-0.035236478575363835,1
1729033238.9068868,1,0.08593907360584258,0.06618856214843422,0.0760638178771384,0.0,0.011100153405180096,17.763654102932115,-22.476629236683067,-0.03592283434504528,1
1729033238.9424245,1,0.07294729628490872,0.05173050852080447,0.0623389024028566,0.0,0.0,18.507740506861015,-22.124421783219695,-0.037848801663341924,1
1729033238.9758158,1,0.06806680486317504,0.050563562148434216,0.05931518350580463,0.0,0.0,17.96716688696594,-23.09997590886273,-0.037073348855238546,1
1729033239.0089853,1,0.05423261445466404,0.06618856214843422,0.06021058830154913,0.0,0.0,18.386589584083172,-22.441753431141812,-0.03523111615278289,1
1729033239.042641,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.0,18.302921317890824,-23.166506453766722,-0.03489568312558838,1
1729033239.0758977,1,0.06546455666970054,0.06618856214843422,0.06582655940906737,0.0,0.02173399540921557,17.557159416961873,-22.477487525282204,-0.030544694552914618,1
1729033239.113561,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.0,17.773099897644983,-22.941333885200628,-0.03327430949098507,1
1729033239.1468792,1,0.06806680486317504,0.06618856214843422,0.06712768350580463,0.0,0.010859306069076735,18.817561723349144,-23.405932048167983,-0.03728678090466405,1
1729033239.1799898,1,0.04629043194851628,0.046875,0.04658271597425814,0.0,0.0,17.258732264022477,-22.710171513667564,-0.034694772675681974,1
1729033239.2091393,1,0.04629043194851628,0.062469504755442426,0.05437996835197935,0.0,0.010859306069076735,17.834117320388287,-23.167997467182964,-0.03642554997075007,1
1729033239.2414248,1,0.04629043194851628,0.050563562148434216,0.04842699704847525,0.0,0.02171861213815347,17.275544095329543,-23.51847720129809,-0.03557666485905155,1
