Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110450.1474874,1,0.20080252906903218,0.20553165918635288,0.20316709412769252,12.0,0.2633606913300097,34.35850983984268,-10.062211129605515,0.13711807196313083,0
1717110450.174354,1,0.2120482557159803,0.2174151697807278,0.21473171274835406,12.0,0.31607771941998986,32.38725542853238,-9.65877329531516,0.13068629510018137,0
1717110450.226108,1,0.18636303406485008,0.21759416062355033,0.2019785973442002,12.0,0.2318104592769849,33.10749081664129,-9.1927669725291,0.12602636052491403,0
1717110450.2890055,1,0.21605843761616508,0.23598354768329236,0.22602099264972872,12.0,0.19678093716161593,31.616245993983377,-9.027243398606174,0.11648076628912227,0
1717110450.3690865,1,0.19629173105577838,0.22948295656159406,0.21288734380868624,12.0,0.21088237655207034,29.47356336994078,-9.144709040671748,0.10986508430594662,0
1717110450.4087908,1,0.2027221965820136,0.2234581756178078,0.2130901860999107,12.0,0.19801116080748704,30.036082367266967,-9.598094644080714,0.10671406116005185,0
1717110450.471152,1,0.20080252906903218,0.2535910062758801,0.22719676767245614,12.0,0.16992153349031158,28.743530063522513,-9.994477005006221,0.09757120068315034,0
1717110450.5287616,1,0.21605843761616508,0.23598354768329236,0.22602099264972872,12.0,0.15813578698899206,28.615995677451913,-9.743792537110245,0.0964043093801045,0
1717110450.5911102,1,0.21605843761616508,0.24818986190990966,0.23212414976303736,12.0,0.16927284226638314,27.068611071446213,-9.111725924285082,0.09817109802323905,0
1717110450.6495922,1,0.21923050570272823,0.24126065295733093,0.2302455793300296,12.0,0.19513252859393246,26.143056500210363,-8.904773942033174,0.09280649445685121,0
1717110450.7100449,1,0.2067886308439163,0.21721945023594724,0.21200404053993177,12.0,0.1946637686063406,24.813493946183193,-8.859578074083847,0.09020540358491544,0
1717110450.769449,1,0.21257289390026995,0.24773918083729182,0.23015603736878087,12.0,0.2047245905330377,24.373454626730645,-8.571040427231269,0.0918616388860559,0
1717110450.8605216,1,0.21605843761616508,0.2241447767314565,0.22010160717381078,12.0,0.19540528643560176,21.999486660835895,-8.761440538697157,0.08945611296672967,2
1717110450.8955753,1,0.20427862413572614,0.24205370726837558,0.22316616570205086,12.0,0.19202156045628607,20.325508263400373,-9.711666829314364,0.08252447282168862,2
1717110450.9550717,1,0.19955957533886687,0.23555503171744413,0.2175573035281555,12.0,0.2169145073545867,21.249222585002006,-8.59572661267203,0.08808382335991106,2
1717110451.0129378,1,0.21246917450209715,0.23555503171744413,0.22401210310977065,12.0,0.19629972768202847,20.618729896757102,-7.952779611841252,0.08478862145504398,2
1717110451.0865242,1,0.21257289390026995,0.24825429234073101,0.23041359312050047,12.0,0.20415103265241255,19.927551747716098,-8.089841585521302,0.08164057715596043,2
1717110451.145836,1,0.21257289390026995,0.24068159346622311,0.22662724368324655,12.0,0.19201902447925,17.38964979572233,-8.570880470237267,0.07534108888175417,2
1717110451.1908388,1,0.21931600547196142,0.23555503171744413,0.2274355185947028,12.0,0.19201902447925,17.719346630469133,-8.462077637866733,0.07953402627060743,2
1717110451.2652109,1,0.21594611193266153,0.23495901224716387,0.2254525620899127,0.0,0.19751908516547148,19.14129417714641,-8.93477834764996,0.07806724708286449,2
1717110451.3192024,1,0.23489018449954732,0.2465278767233258,0.24070903061143656,0.0,0.20905253816605315,18.228811335573067,-8.386585949868223,0.07876777774578733,2
1717110451.3943524,1,0.20391184757154643,0.24068159346622311,0.22229672051888477,0.0,0.20905253816605315,18.63683379838359,-8.57285086065872,0.08136587375150955,2
1717110451.4415429,1,0.21246917450209715,0.24651100285648933,0.22949008867929324,0.0,0.21285748986577172,18.477096995176026,-8.340597287336044,0.08167701880848839,2
1717110451.4929936,1,0.21931600547196142,0.24094636829546745,0.23013118688371442,0.0,0.22471927624751503,20.4925910090453,-8.755725221703301,0.08228831801242767,2
1717110451.5663757,1,0.20283478875763766,0.24258757585390053,0.22271118230576908,0.0,0.22241576136155575,19.521300758389064,-8.776530839143273,0.08383735165634099,2
1717110451.6314418,1,0.22674442016028795,0.25541899317121786,0.2410817066657529,0.0,0.1706225082380318,18.002379255909737,-9.013921685091715,0.07993035259905157,2
1717110451.6747887,1,0.2194300840260851,0.24912811526429837,0.23427909964519172,0.0,0.04161468078657686,17.43545239840149,-9.297350771909525,0.07560269719132616,2
1717110451.7366254,1,0.21923050570272823,0.24378831298999507,0.23150940934636166,0.0,0.00860918090467335,18.137249098172266,-9.156114657436934,0.08868025499858334,2
1717110451.829401,1,0.22674442016028795,0.23570779085051025,0.2312261055053991,0.0,0.23783465857589733,18.58997285044728,-8.292804370375354,0.08571831623777112,2
1717110451.8601544,1,0.20011802984895127,0.2425547386982231,0.2213363842735872,0.0,0.4494069478554538,17.795650875469786,-7.497776568195351,0.10265958367903535,2
1717110451.916079,1,0.21923050570272823,0.24253703879306646,0.23088377224789736,0.0,0.40383092033864615,15.658137284839333,-8.16486680501706,0.1026384164697074,2
1717110452.0026467,1,0.20264620104233966,0.23672406016486752,0.2196851306036036,0.0,0.2509808397637595,18.30828545171042,-8.85927404144929,0.10136215895394406,2
1717110452.0384464,1,0.21081851067789198,0.22950867117794718,0.2201635909279196,0.0,0.23671068638861067,19.466923338304944,-7.856917323123323,0.100520801562546,2
1717110452.1013603,1,0.21594611193266153,0.22984582571900536,0.22289596882583346,0.0,0.0,17.822971236998878,-8.320982458952022,0.08127758660627873,2
1717110452.1558125,1,0.21541814925528022,0.2292061474569806,0.2223121483561304,0.0,0.07490642541583835,17.75779828576193,-7.0498266355293175,0.07859909000917714,2
1717110452.226227,1,0.18625958524529707,0.22906624483850108,0.20766291504189907,0.0,0.4493707361929068,21.248752216833736,-6.99027915615527,0.10342876549367136,2
1717110452.2757885,1,0.21931600547196142,0.2531305174153152,0.2362232614436383,0.0,0.5001378440087798,17.748410348882068,-6.718873257073939,0.12075278500370891,2
1717110452.3382835,1,0.19955957533886687,0.2531305174153152,0.22634504637709105,0.0,0.41553295862742146,18.958892729401,-7.7346922398116895,0.10884310952703809,2
1717110452.3953004,1,0.2247939541974267,0.24094636829546745,0.23287016124644708,0.0,0.12052853266542689,20.410106831041112,-8.410175899123395,0.10509728730472413,2
1717110452.467215,1,0.21605843761616508,0.2523713517750286,0.23421489469559686,0.0,0.02536550090129686,20.520727946632654,-8.534516034687003,0.09910584479954913,2
1717110452.5423038,1,0.21246917450209715,0.2584925163995551,0.23548084545082615,0.0,0.13006266234534836,20.28970811835487,-7.662801860499111,0.09892170308323069,2
1717110452.5787454,1,0.2272248616754655,0.2293951266306149,0.2283099941530402,0.0,0.15378511629043518,18.86355733268902,-6.6361717329337395,0.09285076326331722,2
1717110452.6356502,1,0.2086930055403111,0.24754241433268764,0.22811770993649938,0.0,0.297320357367609,19.475450039648997,-6.355639709786414,0.10354378679515373,2
1717110452.711073,1,0.21246917450209715,0.2523713517750286,0.2324202631385629,0.0,0.36006626390350766,17.971748219031088,-6.465341473847536,0.1153180303765734,2
1717110452.755706,1,0.21246917450209715,0.2531305174153152,0.23279984595870618,0.0,0.24196754462648365,17.98260732028169,-7.02813431248801,0.1062256099026354,2
1717110452.8213682,1,0.24248039808049515,0.23464133961529648,0.23856086884789582,0.0,0.12158837126675233,18.790536586036385,-7.019144544547652,0.10359851395901466,2
1717110452.9122396,1,0.21246917450209715,0.24033670725044387,0.2264029408762705,0.0,0.1149558531048733,17.240950933132414,-7.392346195526271,0.10598744806627719,2
1717110452.939633,1,0.21246917450209715,0.24094636829546745,0.2267077713987823,0.0,0.035039222081842444,17.563584037668765,-7.3634315160289106,0.09489417202521036,2
1717110452.9973967,1,0.21246917450209715,0.2347571279253693,0.2236131512137332,0.0,0.3103062902919425,17.625002393483438,-6.29095810856053,0.09449912292795805,2
1717110453.0582995,1,0.19764235376052372,0.24094636829546745,0.2192943610279956,0.0,0.3996217092549484,17.71963978942914,-5.340961764480769,0.09563444192607487,2
1717110453.1275194,1,0.19764235376052372,0.24759378423606918,0.22261806899829645,0.0,0.3120724781360479,18.69282032079014,-4.92689632024861,0.09074262338956388,2
1717110453.211827,1,0.2247939541974267,0.2292061474569806,0.22700005082720365,0.0,0.23736589858830548,18.460837029229967,-4.360143487922584,0.0818837920155095,2
1717110453.2384217,1,0.2041724226083321,0.24206284052677252,0.22311763156755232,0.0,0.23439888348807972,17.06063418879744,-3.8754227770336573,0.0745963605957086,2
1717110453.300231,1,0.21594611193266153,0.22950867117794718,0.22272739155530435,0.0,0.1893322586321726,16.267991772720734,-3.6777468925436385,0.06510924175783847,2
1717110453.387553,1,0.18838513616660016,0.24206284052677252,0.21522398834668632,0.0,0.213775506309803,15.030353986574099,-3.2794991267842306,0.0623309120214063,2
1717110453.4233751,1,0.20920448573980555,0.22317802113732874,0.21619125343856715,0.0,0.20682269682897547,13.423472586768401,-3.3030459566141253,0.059689308040388675,2
1717110453.4770398,1,0.2088990032418667,0.22317802113732874,0.21603851218959771,0.0,0.2086789755726053,14.485590686677401,-3.270474752926271,0.061113353763639244,2
1717110453.5395539,1,0.20542831677801945,0.22317802113732874,0.2143031689576741,0.0,0.19914690464117485,13.137752457848118,-3.0482624303592765,0.057165378327246684,2
1717110453.5998065,1,0.17733859793447018,0.22950867117794718,0.20342363455620868,0.0,0.20177905030906967,13.79914831391525,-3.1736574809920723,0.05555287240190357,2
1717110453.6596174,1,0.2088990032418667,0.24206284052677252,0.22548092188431962,0.0,0.1749689397049829,12.509436533036073,-3.6849766986040997,0.050423660489024795,2
1717110453.7399683,1,0.20049015782094423,0.24206284052677252,0.2212764991738584,0.0,0.1853874405630088,12.469100279682907,-3.9520881965185306,0.05162799665158692,2
1717110453.7946646,1,0.17909893533520543,0.24137918377169898,0.2102390595534522,0.0,0.17840176420637527,13.30518587621478,-3.875878590835924,0.04945321102998071,2
1717110453.845724,1,0.20603671371968182,0.21783550147252823,0.21193610759610504,0.0,0.18333553166937472,11.871878822099195,-2.93079718945592,0.04782561666403179,2
1717110453.9272034,1,0.1495493041967557,0.21127042654628028,0.18040986537151799,0.0,0.16915692998162907,11.761930214060705,-2.8534666723971576,0.0488497020343842,2
1717110453.9651465,1,0.058722021951470346,0.09396138056345629,0.07634170125746331,0.0,0.10145110364693666,10.955128275197891,-2.5006571290155777,0.04028859323113718,2
1717110454.0328155,1,0.058722021951470346,0.1088348405414552,0.08377843124646278,0.0,0.03171009961029961,11.27886571459334,-2.145453236894816,0.042032892032291366,2
1717110454.0983694,1,0.06573827785585624,0.1028479725205444,0.08429312518820031,0.0,0.18484588254660642,10.980399001098611,-1.5316449076161507,0.04971042928909886,2
1717110454.1422348,1,0.058743693458563576,0.09399762410600512,0.07637065878228436,0.0,0.19587438257238532,11.439217209456675,-2.02462140645773,0.05052846815119091,2
1717110454.204624,1,0.0604166977058163,0.108960636970125,0.08468866733797065,0.0,0.19188849858703538,9.00326339534804,-1.6661234223063746,0.05000978968942921,2
1717110454.2971854,1,0.05879810320378547,0.1924809251519228,0.12563951417785413,0.0,0.17885842928175918,12.005584920257526,-1.9205665025093535,0.0511731155674865,2
1717110454.3306813,1,0.055281919917835785,0.19206743181688432,0.12367467586736006,0.0,0.22518024321629687,13.18249580865384,-1.525038018534047,0.058785881196820995,2
1717110454.3850017,1,0.11261850127429458,0.22373897212135485,0.1681787366978247,0.0,0.30853835877256475,16.82501282060036,-0.5309078955645756,0.07793826477230761,2
1717110454.4428213,1,0.15394517420899037,0.21127042654628028,0.18260780037763533,0.0,0.30226587811224226,13.50304087513274,0.18029006910235956,0.0749910681260565,2
1717110454.5017211,1,0.17733859793447018,0.2608484980518479,0.21909354799315905,0.0,0.01750082037018273,16.679819572891493,-0.31694087917251507,0.06993605095974004,2
1717110454.5782485,1,0.1843106581150123,0.24883173015746926,0.21657119413624076,0.0,0.016910333934197906,16.34514127770778,-0.1383796157281272,0.06059017849592667,2
1717110454.6420956,1,0.20575376090082334,0.25369231625298855,0.22972303857690596,0.0,0.10497380657934362,16.858458726366067,0.5192062260699166,0.05983157995819776,2
1717110454.6828198,1,0.1977983594691707,0.2524900270984596,0.22514419328381513,0.0,0.20399318801613153,17.04244315726229,-0.03571183202432279,0.06179511499859722,2
1717110454.7459621,1,0.19453367070687907,0.24691606346432898,0.22072486708560402,0.0,0.22426809176646978,17.81405568618289,0.6788101646609,0.06164588171894833,2
1717110454.8183417,1,0.20603671371968182,0.26558646812762143,0.23581159092365162,0.0,0.28656538986747343,19.592153567983395,1.2711755051842522,0.06638090044703948,2
1717110454.866826,1,0.22066789696971612,0.2646433469464753,0.2426556219580957,0.0,0.30432827311623817,18.06035261886365,1.4066513424402662,0.05996721331032169,2
1717110454.9498703,1,0.22066789696971612,0.2524900270984596,0.23657896203408785,0.0,0.22511652080720154,16.50758972920333,1.8404026151147004,0.05009660902963827,2
1717110454.9845402,1,0.22066789696971612,0.24094636829546745,0.23080713263259178,0.0,0.19709680978096636,15.2599533505701,2.2049508534310074,0.0446040639022156,2
1717110455.0458686,1,0.21427597899370704,0.2584925163995551,0.23638424769663108,0.0,0.15666215334310446,13.670047585711973,3.3761919604822275,0.04466332718114122,2
1717110455.1064582,1,0.22832825206640942,0.2524900270984596,0.24040913958243448,0.0,0.16358310640169038,14.036030108410966,3.418124470515633,0.03994360089853536,2
1717110455.1786604,1,0.21865528037726895,0.2469323991623974,0.23279383976983317,0.0,0.13738427919820448,13.718731257061005,3.982679095711455,0.04227716062194113,2
1717110455.2259374,1,0.20562157993498814,0.2594192492245115,0.2325204145797498,0.0,0.05012812726593071,14.114992630486512,3.9798254436319986,0.03750781451790698,2
1717110455.288883,1,0.1915652570442303,0.24137918377169898,0.21647222040796466,0.0,0.015841118295695487,13.997213482513347,5.408632426928866,0.03706952640075566,2
1717110455.3636115,1,0.19189810146083366,0.24137918377169898,0.2166386426162663,0.0,0.015319487369507242,12.718495354386533,5.234638972533352,0.03288592456751949,2
1717110455.4174788,1,0.19189810146083366,0.24186203992821234,0.216880070694523,0.0,0.007797285769397567,15.49907979749976,4.639295495579719,0.03755563847960875,2
1717110455.4655204,1,0.17220176658045974,0.24912811526429837,0.21066494092237906,0.0,0.015577533458581929,12.933034757936884,5.25242447911209,0.03558595744504235,2
1717110455.5476367,1,0.17733859793447018,0.26204871283216735,0.21969365538331875,0.0,0.007677783614791294,11.911943554813657,5.030122313303901,0.03583331017393236,2
1717110455.596693,1,0.19181005460992173,0.26126497213658206,0.2265375133732519,0.0,0.0,12.271715589746758,4.7009183321485635,0.0360501531917071,2
1717110455.6464372,1,0.19181005460992173,0.23504208262744,0.21342606861868085,0.0,0.023008949665421115,11.74242814067352,4.484967897276718,0.036748306144587344,2
1717110455.714335,1,0.2096313728906053,0.24732156614268092,0.2284764695166431,0.0,0.0,10.31981071956464,3.212938219035199,0.03547162262040837,2
1717110455.805391,1,0.21184690441935614,0.259173774915033,0.2355103396671946,0.0,0.015823260199624396,6.084064325604571,2.9712170322442786,0.032526315347594745,2
1717110455.8364193,1,0.2511491980264727,0.24732156614268092,0.2492353820845768,0.0,0.007788766729290964,0.3229166517831974,3.352969351725909,0.02727363041882482,2
1717110455.888103,1,0.2309880249523537,0.25338247633124855,0.24218525064180113,0.0,0.015319487369507242,-5.296904418951909,3.5654037905596314,0.01997593888612117,2
1717110455.9747097,1,0.2762500950790662,0.23945734440514402,0.25785371974210514,0.0,0.007533504429532403,-7.144938848270838,2.928584344086955,0.01729420892310292,2
1717110456.0077083,1,0.28461374290848396,0.23823249062130342,0.2614231167648937,0.0,0.0,-11.54254991367782,5.85795229568569,0.01661726912697535,2
