Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216115.525835,1,0.1778545958156565,0.07437051466359121,0.12611255523962384,72.0,0.0,10.413486603569389,-33.915109780577396,-0.0860268969035923,4
1727216115.5974603,1,0.22494775318685925,0.09119215051751065,0.15806995185218495,72.0,0.0,12.16929470288048,-33.44943617045438,-0.08135716546510889,4
1727216115.651253,1,0.15791661046371636,0.1053507433969748,0.13163367693034558,72.0,0.0,11.857346085710079,-33.41623592559222,-0.08496336666123018,4
1727216115.70462,1,0.20513217183267982,0.09407208683835974,0.14960212933551978,72.0,0.0,12.153265750198951,-34.579335409984076,-0.07683593977201257,4
1727216115.7846518,1,0.17712217844541228,0.09123958466923195,0.1341808815573221,72.0,0.0,10.498510863704709,-32.768699638161095,-0.07802003886940644,4
1727216115.8395834,1,0.15791661046371636,0.08164293780428485,0.1197797741340006,72.0,0.013139708280690918,10.48728347024522,-32.82525891803878,-0.07845051334575115,4
1727216115.8903527,1,0.21670562052436673,0.13455338937762273,0.17562950495099472,72.0,0.0,12.24272396367595,-32.77218132544376,-0.08251932132052428,4
1727216115.9673965,1,0.20615528128088303,0.09119215051751065,0.14867371589919684,72.0,0.0,10.395838075338581,-31.303595469929636,-0.0837195165919601,4
1727216116.0113745,1,0.182134582144651,0.09119215051751065,0.13666336633108084,72.0,0.0,8.904396790050011,-32.35227196263175,-0.08758800879295225,4
1727216116.0775237,1,0.20589806935130187,0.07453559924999299,0.14021683430064744,72.0,0.0,9.777046874194376,-32.64301697738822,-0.08364162062729424,4
1727216116.1237185,1,0.16620562382863344,0.06839411288813299,0.11729986835838321,72.0,0.0,7.919959889691083,-31.385265769088043,-0.08328565026207771,4
1727216116.1890435,1,0.16835603719833733,0.06080425490109966,0.1145801460497185,72.0,0.014233523557739299,10.53368833537399,-31.535246354672868,-0.08336047913295963,4
1727216116.2654881,1,0.18005263846568273,0.07071067811865477,0.12538165829216874,72.0,0.013840913308956662,10.205372073909976,-32.04382349674012,-0.07576247060359038,4
1727216116.3255801,1,0.24235206811450272,0.04419417382415922,0.14327312096933098,72.0,0.0,15.447706232595305,-31.931906650494895,-0.08122584761527286,4
1727216116.3824172,1,0.2639632607645147,0.10249581385721529,0.183229537310865,72.0,0.013435230372511476,18.22182248160214,-32.24214924763193,-0.08664893844783281,4
1727216116.4441667,1,0.32884575855409237,0.17909893533520543,0.2539723469446489,72.0,0.0,19.294022680184863,-32.413758524201874,-0.10073484763076362,4
1727216116.5008357,1,0.3284354704859587,0.20633062666954907,0.2673830485777539,72.0,0.0,15.819661895469594,-33.03720069140824,-0.10526075530671737,4
1727216116.568417,1,0.39769496635455753,0.21035158095583564,0.3040232736551966,72.0,0.0,16.690200497888327,-33.499165219426885,-0.1142485121802885,4
1727216116.6048615,1,0.35003089446932106,0.20391184757154643,0.27697137102043373,72.0,0.026234161806670223,13.901918295386812,-32.81248134565231,-0.10710286547956863,4
1727216116.6724224,1,0.3284354704859587,0.20922834030602266,0.26883190539599067,72.0,0.013469311461009133,14.16391009439883,-33.42307692554065,-0.11452518035986685,4
1727216116.7568958,1,0.3284354704859587,0.21757131728816848,0.27300339388706363,72.0,0.0,13.333882093867684,-33.50127669914222,-0.1125855532428545,4
1727216116.7973762,1,0.2863404812585526,0.22215238670964077,0.2542464339840967,72.0,0.0,12.873553172571953,-34.024378746010846,-0.10805739194962573,4
1727216116.8562617,1,0.2795445510972751,0.23331808347868765,0.2564313172879814,72.0,0.013493814503750113,10.162137015692407,-34.180965821302976,-0.10302059481394003,4
1727216116.9071167,1,0.2795445510972751,0.21035158095583564,0.2449480660265554,72.0,0.0,10.31069784361649,-33.611814538987794,-0.10305451800241533,4
1727216116.9819846,1,0.2927430031867816,0.21757131728816848,0.25515716023747503,72.0,0.0,10.713337763904553,-33.48464256036357,-0.09932626912673112,4
1727216117.0492349,1,0.32884575855409237,0.19472974909742707,0.2617877538257597,72.0,0.0,9.642491141903891,-32.2519696730621,-0.09360164354825097,4
1727216117.111435,1,0.3525163982158483,0.21757131728816848,0.28504385775200836,72.0,0.0,12.05293691181258,-34.73453294968867,-0.09808734289737062,4
1727216117.1710992,1,0.3284354704859587,0.2034740018084012,0.26595473614717996,72.0,0.0,9.737973239567054,-33.30092326659263,-0.09264501421792617,4
1727216117.2190835,1,0.3284354704859587,0.2340073555371589,0.2812214130115588,72.0,0.026938622922018266,10.945947306616358,-33.67759532023706,-0.09652916930729372,4
1727216117.2935941,1,0.294257422207658,0.17362468184428773,0.23394105202597287,72.0,0.026870460745022952,11.888892973565525,-31.781008221264994,-0.0982908303538936,4
1727216117.3401742,1,0.31622776601683794,0.1441874501821181,0.23020760809947802,72.0,0.0,11.485266085756969,-32.19703234778009,-0.09548467048776026,4
1727216117.3980477,1,0.2923777591229224,0.14898845011808956,0.220683104620506,72.0,0.014233523557739299,10.958013571674357,-32.24079244941234,-0.1081766613537861,4
1727216117.4660323,1,0.2866981834358181,0.1441874501821181,0.2154428168089681,72.0,0.0,10.87751862064707,-32.441466229899504,-0.10179461515833162,4
1727216117.5103335,1,0.3037586651986931,0.14396315014973893,0.22386090767421601,72.0,0.013469311461009133,11.276992421367549,-31.219276692386444,-0.09129220471092782,4
1727216117.596256,1,0.30413812651491096,0.14866662400956568,0.22640237526223833,72.0,0.0,11.591365570915702,-33.24169586542536,-0.10055087060347064,4
1727216117.6394103,1,0.31622776601683794,0.19725434682713644,0.2567410564219872,72.0,0.013469311461009133,10.721766244858788,-32.953674419865244,-0.08921554032765382,4
1727216117.702282,1,0.2863404812585526,0.21757131728816848,0.25195589927336054,72.0,0.013493814503750113,12.182233850856237,-33.94742527972361,-0.10391490858846521,4
1727216117.749621,1,0.3042521831364565,0.16959086634280354,0.23692152473963002,72.0,0.0,11.494233974315367,-33.142055963909,-0.09871808060395734,4
1727216117.8220067,1,0.31018294626587445,0.17910791723901853,0.2446454317524465,72.0,0.014233523557739299,11.336239698411362,-32.49787788569277,-0.10417095990216185,4
1727216117.9136078,1,0.2866981834358181,0.1855850350261389,0.2361416092309785,72.0,0.014233523557739299,11.597606867788022,-34.09634858777576,-0.1044702496631963,4
1727216117.9430892,1,0.2795445510972751,0.17910791723901853,0.22932623416814682,72.0,0.013840913308956662,7.917990779950391,-33.59192399778206,-0.09703089673708921,4
1727216117.9898646,1,0.30413812651491096,0.14898845011808956,0.22656328831650024,72.0,0.0,10.330025374665095,-31.104533916869567,-0.09989860924848694,4
1727216118.0610538,1,0.31622776601683794,0.1855850350261389,0.25090640052148844,72.0,0.0,11.322652303952454,-32.440162650949304,-0.0974544617358513,4
1727216118.1422946,1,0.32884575855409237,0.18525530121218914,0.25705052988314075,72.0,0.0,11.989810054419845,-34.24281539674393,-0.09951725669081757,4
1727216118.1767864,1,0.2795445510972751,0.18525530121218914,0.23239992615473212,72.0,0.0,9.677184116636845,-33.342019760352656,-0.1004211335559071,4
1727216118.2608027,1,0.32650836449039417,0.18997122364931956,0.25823979406985687,72.0,0.026938622922018266,12.774545737685209,-33.62505539263171,-0.09722542169475698,4
1727216118.3007183,1,0.2758995873875602,0.17463941038635986,0.22526949888696002,72.0,0.0,12.660292925930332,-33.38000142439686,-0.10081078090438356,4
1727216118.360872,1,0.3097959430630629,0.17335458883889573,0.24157526595097933,72.0,0.0,13.262097962166795,-31.311359561462027,-0.10192167704264292,4
1727216118.4243147,1,0.3037586651986931,0.16820428926406505,0.23598147723137908,72.0,0.013840913308956662,11.77028672389465,-29.94622497547897,-0.09971451042586787,4
1727216118.4888265,1,0.27919577422896064,0.16820428926406505,0.22370003174651285,72.0,0.0,12.344887175011594,-30.65135887716098,-0.09913110179940084,4
1727216118.5346987,1,0.2893275086123319,0.18876826470791708,0.2390478866601245,72.0,0.0,12.037181329065149,-30.79035220255818,-0.09964106008518349,4
1727216118.6177175,1,0.31283195280524406,0.19505366905920746,0.25394281093222576,72.0,0.014233523557739299,12.39713216048101,-28.943024889733593,-0.09465045387376098,4
1727216118.6727772,1,0.2954123297770233,0.20177180251976268,0.248592066148393,72.0,0.013469311461009133,11.460831749529172,-30.364784289590148,-0.08938533026680733,4
1727216118.7189014,1,0.26593156682433244,0.17950549357115012,0.2227185301977413,72.0,0.013469311461009133,11.979320019614196,-28.307975151486886,-0.09523899173934906,4
1727216118.8036177,1,0.31858240789812486,0.19684119350161805,0.25771180069987143,72.0,0.0,12.348347150872543,-28.507962220429064,-0.09929107217541605,4
1727216118.8427122,1,0.29507796370521266,0.19505366905920746,0.24506581638221006,72.0,0.0,10.066417597570869,-27.749132482464315,-0.0934632713903268,4
1727216118.9038062,1,0.29507796370521266,0.18683151189795907,0.24095473780158588,72.0,0.0,12.588448750457628,-29.083749780626633,-0.09238462718026852,4
1727216118.9695687,1,0.2954123297770233,0.19505366905920746,0.24523299941811538,72.0,0.013469311461009133,11.652362741964772,-28.90679557246312,-0.0963474568083673,4
1727216119.024329,1,0.2816936409357731,0.16428834603556808,0.22299099348567059,72.0,0.0,11.136841157268663,-26.868697169448733,-0.0896691793553232,4
1727216119.1017706,1,0.27273683864525217,0.19472974909742707,0.23373329387133962,72.0,0.013840913308956662,10.290001639473429,-29.9366205841731,-0.09231711324309122,4
1727216119.1390102,1,0.27919577422896064,0.17940585132446532,0.229300812776713,72.0,0.0,10.884065870511336,-29.088413752646996,-0.09347186248450368,4
1727216119.1991608,1,0.29864233397920936,0.16419715072127744,0.2314197423502434,72.0,0.0,12.150879739445186,-28.613938455572455,-0.08769472160206392,4
1727216119.2701669,1,0.31283195280524406,0.17940585132446532,0.2461189020648547,72.0,0.0,10.54486352085982,-29.65017678929167,-0.09722445003810884,4
1727216119.3263962,1,0.27273683864525217,0.11273453601706536,0.19273568733115876,72.0,0.0,10.511896933355727,-29.722801220706096,-0.08040054559726147,4
1727216119.386922,1,0.21271781490575853,0.10910178126479624,0.1609097980852774,72.0,0.0,10.44341913921992,-28.99342045747737,-0.07668394704623316,4
1727216119.4524348,1,0.24612505478009442,0.13403910972216213,0.19008208225112827,72.0,0.0,12.577917680202981,-29.822768196887132,-0.08773510922664268,4
1727216119.5077758,1,0.30178756151138747,0.12999241464706987,0.21588998807922866,36.0,0.0,11.589592104140191,-31.40316617686247,-0.09152060998389458,0
1727216119.5761614,1,0.32650836449039417,0.17910791723901853,0.2528081408647064,36.0,0.013867504905630728,12.619913721752656,-33.21987630729868,-0.0930814335970733,0
1727216119.626607,1,0.32014539633148525,0.17910791723901853,0.2496266567852519,36.0,0.0,11.721254304146049,-32.32543340903022,-0.09232683419996815,0
1727216119.6894355,1,0.294257422207658,0.17335458883889573,0.23380600552327685,36.0,0.0,13.221777746058713,-32.463628120608064,-0.09545350038145436,0
1727216119.7448347,1,0.26593156682433244,0.15405319803516426,0.20999238242974835,36.0,0.0,12.239650248415968,-30.468943152525437,-0.0945376029250338,0
1727216119.8324916,1,0.30413812651491096,0.2014133092501788,0.2527757178825449,36.0,0.0,10.953728841320453,-31.857427919802642,-0.08743525882082495,0
1727216119.8607035,1,0.2795445510972751,0.14293674128886438,0.21124064619306976,36.0,0.013117080903335111,9.991655377441683,-31.496598836150973,-0.0865796797101568,0
1727216119.9345229,1,0.3006203903665669,0.16392447328310047,0.2322724318248337,36.0,0.0,10.24195597323056,-32.94468015579237,-0.08974289622025242,0
1727216119.9972682,1,0.32650836449039417,0.2023096723832625,0.26440901843682835,36.0,0.0,8.087180279764677,-33.48173715978821,-0.09152060998389458,0
1727216120.0375993,1,0.27919577422896064,0.16874891737974262,0.22397234580435163,36.0,0.0,13.242560163610273,-32.15671724398785,-0.09252103885280398,0
1727216120.1004467,1,0.2795445510972751,0.21035158095583564,0.2449480660265554,36.0,0.0,11.718114749146194,-30.724665066231864,-0.09452111341592676,0
1727216120.1733313,1,0.27919577422896064,0.20391184757154643,0.24155381090025352,36.0,0.0,11.123498427260458,-30.285711832164356,-0.096648003374068,0
1727216120.240759,1,0.31622776601683794,0.17362468184428773,0.24492622393056285,36.0,0.0,12.439467806982611,-29.55075196987986,-0.09433403086852922,0
1727216120.2888308,1,0.27919577422896064,0.15394517420899037,0.21657047421897552,36.0,0.0,12.513337488218955,-30.700610810014574,-0.09524891040129425,0
1727216120.3546026,1,0.3284354704859587,0.19760543760657373,0.2630204540462662,36.0,0.013840913308956662,12.745597106788534,-30.048697836531435,-0.09695492621717067,0
1727216120.4304826,1,0.27273683864525217,0.19754591932991794,0.23514137898758505,36.0,0.013493814503750113,12.13115558589157,-29.99001660165231,-0.09781005579626954,0
1727216120.4697993,1,0.30413195649053154,0.17940585132446532,0.24176890390749844,36.0,0.0,14.161476189338835,-28.401211323320265,-0.09158664813444385,0
1727216120.5231683,1,0.30413195649053154,0.19754591932991794,0.2508389379102247,36.0,0.0,11.93045216087235,-28.009632483173217,-0.09509555159283926,0
1727216120.5951068,1,0.30413195649053154,0.20401791355925028,0.2540749350248909,36.0,0.0,10.084646388352432,-28.63654075792602,-0.08914297699751365,0
1727216120.6656332,1,0.30413195649053154,0.2066738439181446,0.2554029002043381,36.0,0.0,10.883458390584984,-28.68346454963714,-0.0937831360471674,0
1727216120.7086053,1,0.30887801237502777,0.21931600547196142,0.2640970089234946,36.0,0.013803940759355817,11.528797598545816,-28.062983095003737,-0.09383348833104,0
1727216120.7600226,1,0.2819844966053404,0.20391184757154643,0.24294817208844344,36.0,0.0,10.929579039556971,-29.26208658465478,-0.09123889690086211,0
1727216120.865323,1,0.24253562503633294,0.18876826470791708,0.21565194487212502,36.0,0.0,9.611616589392021,-29.61527073030538,-0.09276933306719803,0
1727216120.8943605,1,0.31858240789812486,0.21035158095583564,0.26446699442698024,36.0,0.0,11.458344217002985,-29.86164144986131,-0.09708005107327088,0
1727216120.9405687,1,0.29864233397920936,0.21246917450209715,0.25555575424065324,36.0,0.0,10.924036102974469,-28.158849420010235,-0.09281158389943868,0
1727216121.0208433,1,0.29507796370521266,0.18525530121218914,0.2401666324587009,36.0,0.0,11.878995674877388,-29.44105103695563,-0.09760846958850256,0
1727216121.0767093,1,0.31283195280524406,0.18065442600799428,0.24674318940661916,36.0,0.013840913308956662,11.632102201480114,-29.575785072933165,-0.09518839048690385,0
1727216121.1334703,1,0.3131864367181832,0.18652124623371777,0.24985384147595047,36.0,0.013840913308956662,11.717007709089607,-31.88849721371474,-0.09753633895307974,0
1727216121.20713,1,0.2866981834358181,0.14396315014973893,0.2153306667927785,36.0,0.0,10.341141338024734,-31.454842392235072,-0.0909843497714541,0
1727216121.2443318,1,0.2866981834358181,0.17335458883889573,0.23002638613735693,36.0,0.0,9.543178169920951,-31.881543276436098,-0.09109278773696525,0
1727216121.3272545,1,0.2927430031867816,0.18260806822711986,0.2376755357069507,36.0,0.0,11.513746400530549,-34.10396991490047,-0.10490385130696145,0
1727216121.3759546,1,0.3081505296702964,0.1477139017754345,0.22793221572286543,36.0,0.0,11.908920112856505,-33.55048145792001,-0.10112188487822782,0
1727216121.4278774,1,0.31018294626587445,0.14898845011808956,0.229585698191982,36.0,0.0,12.72947600704647,-33.71628784693719,-0.10377481243691522,0
1727216121.490957,1,0.32605707420630536,0.14874102932718242,0.2373990517667439,36.0,0.013493814503750113,11.830470714657631,-33.91210301937351,-0.0940461802911896,0
1727216121.5616853,1,0.32884575855409237,0.17434939179091102,0.2515975751725017,36.0,0.013840913308956662,11.541555257295073,-33.73699367436169,-0.0974898372542561,0
1727216121.614809,1,0.2758995873875602,0.1918385531035219,0.23386907024554104,36.0,0.0,13.624203646563636,-33.804874999922355,-0.09914206038223662,0
1727216121.6635108,1,0.34464771807319383,0.17362468184428773,0.25913619995874076,36.0,0.0,14.23461941960231,-33.01267031715936,-0.09559294464063058,0
1727216121.740203,1,0.2758995873875602,0.1786146419502945,0.22725711466892734,36.0,0.0,12.433062060411608,-33.2762773252678,-0.09303981299181463,0
1727216121.7959855,1,0.30413812651491096,0.16419715072127744,0.2341676386180942,36.0,0.0,10.81787277985164,-33.68802235739259,-0.09743749631578716,0
1727216121.8852696,1,0.32014539633148525,0.17434939179091102,0.24724739406119814,36.0,0.013493814503750113,11.012407384974445,-33.96335435106094,-0.10437842595989286,0
1727216121.9155855,1,0.27919577422896064,0.21673156247330463,0.24796366835113265,36.0,0.014233523557739299,11.462516246409372,-34.741413610457826,-0.11072843703509946,0
