Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033688.5526385,1,0.2848778190674648,0.2508891551482873,0.267883487107876,12.0,0.0,4.457010020828372,-15.942915902848842,-0.012579189267415034,0
1729033688.5859103,1,0.10999380480125832,0.09037979073588798,0.10018679776857314,12.0,0.0,3.9958979738965112,-16.180913217086722,-0.0044327875092479724,0
1729033688.6192143,1,0.1567630989332169,0.07985957062499249,0.1183113347791047,12.0,0.0,4.189231413657916,-16.05565743916507,-0.008545451090840818,0
1729033688.6502512,1,0.268710296379291,0.19916724605875322,0.23393877121902212,12.0,0.012464991373605704,3.671773410892396,-16.938592206972807,-0.015340238425437011,0
1729033688.6822844,1,0.2739469005394969,0.23474016850621632,0.25434353452285663,12.0,0.0,3.872134210302014,-16.556396602904545,-0.0125415832362769,0
1729033688.7164922,1,0.29361010975735174,0.2390551458778873,0.2663326278176195,12.0,0.0,3.9987061952983765,-16.645849095984747,-0.012104619571403349,0
1729033688.748894,1,0.3141885707316724,0.2561077484047529,0.28514815956821266,12.0,0.0,3.3924799390283304,-16.68389692824903,-0.011931687547671316,0
1729033688.782903,1,0.3166457738700912,0.2390551458778873,0.27785045987398926,12.0,0.0,3.9096963295047917,-16.40186652266166,-0.009513230081114725,0
1729033688.8179648,1,0.3209671869684498,0.27327460850187074,0.29712089773516026,12.0,0.0,4.708221794222313,-16.26732663262659,-0.011836296110189375,0
1729033688.852067,1,0.3209671869684498,0.27327460850187074,0.29712089773516026,12.0,0.0,3.6264266933500666,-16.382515448401577,-0.011280518023896347,0
1729033688.885027,1,0.33469361798140945,0.27327460850187074,0.3039841132416401,12.0,0.0,4.440826634940766,-15.999480744938111,-0.01376266169293014,0
1729033688.9183517,1,0.3555194116284084,0.27327460850187074,0.31439701006513954,12.0,0.0,4.251772360595461,-16.354568064291936,-0.012537816429393238,0
1729033688.9519749,1,0.3362598109900558,0.27379629133465155,0.30502805116235365,12.0,0.0,3.7007802903799236,-16.62577400977765,-0.01396030349531757,0
1729033688.9849625,1,0.3209671869684498,0.30817192570606916,0.31456955633725947,12.0,0.0,3.9307494856282226,-15.924994321920622,-0.008108674471696765,0
1729033689.0184362,1,0.3209671869684498,0.3087602277223714,0.3148637073454106,12.0,0.0,3.588323428743068,-16.361029842531927,-0.009246333113477523,0
1729033689.0514843,1,0.33469361798140945,0.3048953896012723,0.3197945037913409,12.0,0.0,3.6448909816207564,-15.749535692320816,-0.011166889315936793,0
1729033689.0850222,1,0.3555194116284084,0.30817192570606916,0.33184566866723875,12.0,0.0,4.215137940019092,-16.202603998364584,-0.012537816429393238,0
1729033689.1163754,1,0.3555194116284084,0.2765511446066676,0.31603527811753795,12.0,0.0,3.286935247144265,-16.24613033136343,-0.014228408698982413,0
1729033689.1750748,1,0.3555194116284084,0.30817192570606916,0.33184566866723875,12.0,0.0,3.8449229326998644,-15.944790611052307,-0.01365585258999908,0
1729033689.2021933,1,0.3555194116284084,0.26955120066707927,0.31253530614774383,12.0,0.0,3.8920159901415134,-16.117465884894102,-0.013316110250212069,0
1729033689.2270753,1,0.3555194116284084,0.27327460850187074,0.31439701006513954,12.0,0.0,4.265229817029639,-16.289752399095192,-0.018594554966267204,0
1729033689.2525675,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,3.8456793031657877,-16.37471458694538,-0.015837167449334315,0
1729033689.281264,1,0.3209671869684498,0.26955120066707927,0.29525919381776455,12.0,0.0,3.92499377979612,-15.949819875619502,-0.011959366727479605,0
1729033689.3145766,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,4.292867940180811,-16.445130135851546,-0.018199154075877248,0
1729033689.3482773,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,4.007042430738685,-16.176443735169144,-0.013464267559668876,0
1729033689.3817456,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,3.835036513016373,-15.77117673996688,-0.011983040851726197,0
1729033689.4153097,1,0.3333333333333333,0.27327460850187074,0.30330397091760203,12.0,0.0,4.056373796064248,-15.74569538553083,-0.01352377455662549,0
1729033689.4481502,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,3.924358918118986,-16.166364676590025,-0.012713649980088552,0
1729033689.4816751,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,3.752766571541113,-15.910553697699932,-0.012454658453791088,0
1729033689.5148747,1,0.34093887463783923,0.27327460850187074,0.30710674156985496,12.0,0.0,3.4460201144999427,-15.948987611824482,-0.01028618325398823,0
1729033689.5483649,1,0.34093887463783923,0.303932660991314,0.3224357678145766,12.0,0.0,4.228742700803062,-15.906329555214107,-0.010584920254038156,0
1729033689.5815623,1,0.34093887463783923,0.3087602277223714,0.3248495511801053,12.0,0.0,3.135096378715714,-15.793931885631373,-0.010923125442946859,0
1729033689.6148086,1,0.33469361798140945,0.30781935640573505,0.32125648719357225,12.0,0.0,4.4354549041450015,-15.664710700658409,-0.012182413557024593,0
1729033689.6494503,1,0.32234769736935126,0.30781935640573505,0.31508352688754315,12.0,0.0,3.8822406771185807,-15.793808145678804,-0.006907023521451247,0
1729033689.6819518,1,0.32234769736935126,0.30781935640573505,0.31508352688754315,12.0,0.0,3.083957495226241,-15.74714506834362,-0.007818030965550522,0
1729033689.714641,1,0.32234769736935126,0.29778628446284805,0.3100669909160997,12.0,0.0,3.3275047651512475,-15.538335209782643,-0.009282023531131688,0
1729033689.7480485,1,0.3362598109900558,0.27282773677187605,0.30454377388096593,12.0,0.0,3.3284330023904447,-15.691556449514257,-0.013569103823661867,0
1729033689.7814426,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.838219650063283,-15.84493732823873,-0.010669369833079362,0
1729033689.8147767,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.625207663248478,-15.595234954854737,-0.010025731276964107,0
1729033689.8540833,1,0.32234769736935126,0.27327460850187074,0.297811152935611,12.0,0.0,2.9407733383378316,-15.405372613697399,-0.010373065206837593,0
1729033689.881959,1,0.3180076974622125,0.27327460850187074,0.29564115298204163,12.0,0.011874508331318274,3.0062243390467946,-16.035932549979016,-0.011413724328938874,0
1729033689.9145844,1,0.2966740862007017,0.27327460850187074,0.28497434735128624,12.0,0.0,3.2169201931752323,-15.71442125320245,-0.010669369833079362,0
1729033689.947608,1,0.3009954992990603,0.27282773677187605,0.28691161803546816,12.0,0.0,3.2593033476965045,-16.170543821668076,-0.012695060044746211,0
1729033689.9811473,1,0.3141885707316724,0.27327460850187074,0.2937315896167716,12.0,0.012484404235973058,3.531403853927873,-16.13165526084873,-0.01711575767185057,0
1729033690.0145147,1,0.3128430032178382,0.27327460850187074,0.29305880585985444,12.0,0.0,3.642518364050573,-16.75029091795851,-0.016879551948470524,0
1729033690.04768,1,0.2979501096644904,0.26955120066707927,0.28375065516578485,12.0,0.0,2.6263793899049386,-15.575858147334202,-0.010862416852071649,0
1729033690.0816977,1,0.32234769736935126,0.27327460850187074,0.297811152935611,12.0,0.0,3.824171425179181,-16.02419185861445,-0.011355638840806283,0
1729033690.1150641,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.996582042938945,-16.021969575345352,-0.011479747869260528,0
1729033690.1481335,1,0.32234769736935126,0.27282773677187605,0.29758771707061366,12.0,0.0,2.890660650237219,-16.059004051131968,-0.015247584637912027,0
1729033690.1813827,1,0.3362598109900558,0.26955120066707927,0.30290550582856757,12.0,0.0,4.745731141674645,-16.062241821048882,-0.018206938700490418,0
1729033690.2134023,1,0.33469361798140945,0.26955120066707927,0.3021224093242444,12.0,0.012162606385262998,3.718652197525583,-15.675267285673575,-0.01349930344393145,0
1729033690.2469049,1,0.3322758556429604,0.26955120066707927,0.3009135281550198,12.0,0.0,3.141828729175005,-15.822314497534911,-0.012912716042813754,0
1729033690.281332,1,0.3128430032178382,0.27327460850187074,0.29305880585985444,12.0,0.0,3.7803897591254647,-15.540721330017512,-0.012252005822303324,0
1729033690.3136156,1,0.3128430032178382,0.26955120066707927,0.29119710194245874,12.0,0.0,3.4923745407281697,-16.024884849623596,-0.011512617651263409,0
1729033690.3483229,1,0.2966740862007017,0.3087602277223714,0.30271715696153656,12.0,0.012162606385262998,3.101217692465311,-15.803716908100363,-0.0150856367454196,0
1729033690.3818934,1,0.3141885707316724,0.2910371094537981,0.30261284009273526,12.0,0.0,3.8205210208995473,-15.739929079729865,-0.01080136705671959,0
1729033690.413125,1,0.2966740862007017,0.2872060404042193,0.2919400633024605,12.0,0.012162606385262998,2.6075556970764344,-15.6528923920969,-0.013330291415306644,0
1729033690.4464123,1,0.3371361039855863,0.3054774366909049,0.3213067703382456,12.0,0.012162606385262998,3.3189411317130784,-15.560951091444364,-0.015602796893664592,0
1729033690.4811652,1,0.31386782433441046,0.3048953896012723,0.3093816069678414,12.0,0.0,2.8152580104437632,-15.358293316354814,-0.011919805366253195,0
1729033690.5143425,1,0.28497903888955695,0.26955120066707927,0.27726511977831814,12.0,0.0,3.5436237215979416,-15.713901839954396,-0.009174535763252988,0
1729033690.5470424,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.4376971053192342,-15.260592600701894,-0.009987969443060293,0
1729033690.5814989,1,0.2966740862007017,0.26955120066707927,0.2831126434338905,12.0,0.0,3.298004104433086,-15.283702766335626,-0.011149956949387212,0
1729033690.6136458,1,0.2979501096644904,0.26955120066707927,0.28375065516578485,12.0,0.0,3.7874317419008445,-15.65927925957443,-0.01184427474008779,0
1729033690.6467001,1,0.3185285706388111,0.26955120066707927,0.2940398856529452,12.0,0.0,4.1196699383548205,-15.98709232493669,-0.012332700476012095,0
1729033690.680787,1,0.3185285706388111,0.26955120066707927,0.2940398856529452,12.0,0.0,4.288225995714781,-16.20766204075142,-0.016915891176642137,0
1729033690.7129421,1,0.3322758556429604,0.26955120066707927,0.3009135281550198,12.0,0.012162606385262998,4.746044653245846,-16.009308678619497,-0.013323202719556605,0
1729033690.746365,1,0.3362598109900558,0.26955120066707927,0.30290550582856757,12.0,0.0,4.18448212356296,-15.968772939678534,-0.018199154075877248,0
1729033690.779556,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.588272091016882,-15.606720273491252,-0.010486286910426114,0
1729033690.8136995,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.856751407990731,-15.805138854862772,-0.011330653906594962,0
1729033690.8474824,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.012162606385262998,4.704815575379172,-15.67228230601959,-0.00987381747189685,0
1729033690.8807676,1,0.3180076974622125,0.30817192570606916,0.31308981158414084,12.0,0.0,4.139338431107735,-15.78830765440026,-0.012661529380056056,0
1729033690.95434,1,0.3141885707316724,0.3048953896012723,0.3095419801664724,12.0,0.0,4.374828448280928,-16.181574465639493,-0.011508514062592227,0
1729033690.985443,1,0.2979501096644904,0.3048953896012723,0.3014227496328814,12.0,0.0,4.290709975353052,-16.12424795688544,-0.011736105581734286,0
1729033691.0112789,1,0.3166457738700912,0.3048953896012723,0.31077058173568173,12.0,0.0,4.164784685617591,-16.553050963044896,-0.011840286097193042,0
1729033691.035899,1,0.3166457738700912,0.2872060404042193,0.3019259071371553,12.0,0.0,4.148137918258377,-16.18539685908302,-0.012351835786939642,0
1729033691.0604825,1,0.2979501096644904,0.2687000738164234,0.28332509174045695,12.0,0.0,4.087834709372109,-16.3546188958489,-0.009322645272393055,0
1729033691.0854814,1,0.3185285706388111,0.26955120066707927,0.2940398856529452,12.0,0.0,4.635137575658388,-16.261815659735937,-0.008366702945389642,0
1729033691.1131039,1,0.32234769736935126,0.27327460850187074,0.297811152935611,12.0,0.0,3.653911040506018,-16.734643720444243,-0.008195586648765813,0
1729033691.146634,1,0.3322758556429604,0.3048953896012723,0.31858562262211637,12.0,0.0,4.054067811787819,-16.233374315047186,-0.008155142900669307,0
1729033691.1806083,1,0.3180076974622125,0.30817192570606916,0.31308981158414084,12.0,0.0,3.8069062954352413,-16.56596699326417,-0.007931993698244065,0
1729033691.2141855,1,0.3362598109900558,0.2944324085279733,0.31534610975901456,12.0,0.0,3.662725123330306,-16.201994189644115,-0.012053784246016556,0
1729033691.2474852,1,0.3185285706388111,0.3048953896012723,0.31171198012004175,12.0,0.0,4.09411662892467,-16.410785890477356,-0.010901482613198038,0
1729033691.2805698,1,0.3141885707316724,0.26955120066707927,0.29186988569937583,12.0,0.0,3.1133960910802743,-16.363522161812373,-0.008120316508520117,0
1729033691.3139696,1,0.3141885707316724,0.26955120066707927,0.29186988569937583,12.0,0.0,3.4096651438576133,-16.057446989287506,-0.008201348046067012,0
1729033691.347583,1,0.3322758556429604,0.26955120066707927,0.3009135281550198,12.0,0.0,4.051081682632468,-16.311326753203403,-0.01140130235065779,0
1729033691.3808901,1,0.2979501096644904,0.27282773677187605,0.2853889232181832,12.0,0.012162606385262998,3.251763368089704,-16.62624064542096,-0.009864245179320006,0
1729033691.414265,1,0.3317325022474121,0.27327460850187074,0.3025035553746414,12.0,0.0,3.226125491898319,-16.22681840298974,-0.006613566753525079,0
1729033691.447456,1,0.3362598109900558,0.26955120066707927,0.30290550582856757,12.0,0.0,3.4875732199342653,-15.93937052267636,-0.008355404219174209,0
1729033691.4809036,1,0.3180076974622125,0.27327460850187074,0.29564115298204163,12.0,0.0,4.322202241738214,-17.026218666164713,-0.011409585172201154,0
1729033691.5140195,1,0.3555194116284084,0.26955120066707927,0.31253530614774383,12.0,0.0,3.816504823220349,-16.98876838941557,-0.007591195276914707,0
1729033691.5473719,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.793944326930891,-17.24413421182923,-0.012286654140466542,0
1729033691.5804472,1,0.3128430032178382,0.27327460850187074,0.29305880585985444,12.0,0.0,3.682015795485137,-17.33815801302214,-0.012952891469113229,0
1729033691.613891,1,0.3171644163161968,0.26955120066707927,0.29335780849163806,12.0,0.0,4.085657470368237,-16.577201033329757,-0.007787763600791496,0
1729033691.6471384,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.9403502176620986,-17.072940959356917,-0.006268908214696546,0
1729033691.6812692,1,0.32234769736935126,0.26955120066707927,0.2959494490182153,12.0,0.0,3.2049749035229884,-17.35092354662495,-0.011618802254189117,0
1729033691.7139974,1,0.3180076974622125,0.27327460850187074,0.29564115298204163,12.0,0.0,3.995308960161129,-17.51698274048647,-0.012382390776821456,0
1729033691.7469952,1,0.3180076974622125,0.27327460850187074,0.29564115298204163,12.0,0.0,4.033579892445118,-17.445550744119302,-0.00831573778318573,0
1729033691.7802215,1,0.2979501096644904,0.27327460850187074,0.2856123590831806,12.0,0.0,3.560511906246741,-17.262258066380124,-0.007497279966946047,0
1729033691.8139663,1,0.3180076974622125,0.2687000738164234,0.29335388563931797,12.0,0.0,3.719961234294502,-17.089009909188704,-0.007997229885233392,0
1729033691.8471804,1,0.30953748264649245,0.2765663864292734,0.2930519345378829,12.0,0.0,3.4811801538551954,-16.81364846669064,-0.007720757740890879,0
1729033691.8803988,1,0.3185285706388111,0.26955120066707927,0.2940398856529452,12.0,0.0,4.068542433634748,-16.877304895279945,-0.010114850640942414,0
1729033691.913837,1,0.3141885707316724,0.2687000738164234,0.29144432227404793,12.0,0.0,3.3503491276759116,-17.06517227386273,-0.0071621788323969,0
1729033691.9471717,1,0.3180076974622125,0.29004521856380666,0.3040264580130096,12.0,0.011874508331318274,3.5032817115164665,-16.43899557565708,-0.006831384348548562,0
1729033691.9800155,1,0.3180076974622125,0.30719885120320056,0.3126032743327065,12.0,0.0,3.416197922175778,-17.007681928165606,-0.012139688557211425,0
1729033692.0136702,1,0.3180076974622125,0.2863335676508033,0.3021706325565079,12.0,0.012464991373605704,3.697805216770507,-16.675393169163822,-0.006505553502496971,0
1729033692.0469055,1,0.2979501096644904,0.30719885120320056,0.3025744804338455,12.0,0.0,3.888664324621735,-17.195535636509845,-0.011679623480721959,0
1729033692.0800555,1,0.3180076974622125,0.30817192570606916,0.31308981158414084,12.0,0.024361276856704795,3.4914208927349994,-16.90426988445615,-0.005608766532357322,0
1729033692.1135437,1,0.29361010975735174,0.29048257650901615,0.29204634313318395,12.0,0.012484404235973058,3.9113571700306187,-17.188236708965306,-0.01273592208471763,0
1729033692.1468525,1,0.3185285706388111,0.26955120066707927,0.2940398856529452,12.0,0.0,3.5262946934114936,-16.885205474577237,-0.01136395494506318,0
1729033692.1801076,1,0.32234769736935126,0.2794810666453166,0.3009143820073339,12.0,0.0,3.1713154672463775,-17.452148056581134,-0.011409585172201154,0
1729033692.2135043,1,0.28610946394978537,0.26955120066707927,0.27783033230843235,12.0,0.0,3.3977569550000135,-16.46681630752449,-0.005659070378276297,0
