Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216682.25951,1,0.08441099770716816,0.07710579232757896,0.08075839501737356,12.0,0.013883533620176643,5.395744564838457,-43.306480641480405,-0.12263797233785606,1
1727216682.327413,1,0.09488455047660004,0.08731888107320654,0.09110171577490328,12.0,0.013883533620176643,7.589885062143438,-43.606738469916266,-0.12801768006523057,1
1727216682.384223,1,0.05968758888546071,0.07314897736412561,0.06641828312479316,12.0,0.0,8.790408999465111,-42.28749971010845,-0.12306052970272277,1
1727216682.4420705,1,0.0902474028246091,0.07303565478447914,0.08164152880454412,12.0,0.013883533620176643,7.7938172367849,-42.557209170077385,-0.128904196145085,1
1727216682.5019813,1,0.0902474028246091,0.072992271558326,0.08161983719146754,12.0,0.014262447634628236,6.914955206982059,-42.18161340106553,-0.12312231122269396,1
1727216682.5671263,1,0.09889363528682975,0.06289850465997608,0.08089606997340291,12.0,0.0,6.938768017540662,-41.4482811941684,-0.12718813155384365,1
1727216682.6288404,1,0.0902474028246091,0.05050762722761054,0.07037751502610981,12.0,0.013888888888888888,4.553809140014361,-42.97131602937271,-0.12801140742896175,1
1727216682.6801157,1,0.08874825559569402,0.07985957062499249,0.08430391311034326,12.0,0.0,5.530896580021476,-43.72154713186217,-0.12730097981464572,1
1727216682.7613895,1,0.10473004040427068,0.07710579232757896,0.09091791636592482,0.0,0.0,5.805745217810654,-42.00123338214005,-0.125200972567203,1
1727216682.811499,1,0.0804737854124365,0.09043741254010677,0.08545559897627164,0.0,0.014279886949438495,4.662261139961129,-43.96503707053051,-0.1284622543801489,1
1727216682.8639975,1,0.07071067811865475,0.08731888107320654,0.07901477959593065,0.0,0.0,5.384485173742971,-42.9711449090489,-0.12632621826307633,1
1727216682.9242704,1,0.08000663158256324,0.07071067811865477,0.075358654850609,0.0,0.013883533620176643,5.5875013340489215,-41.663040666673076,-0.1166226099633166,1
1727216682.9925108,1,0.07417022646512231,0.06289850465997608,0.06853436556254919,0.0,0.014279886949438495,8.07931650813963,-42.17852826156155,-0.12471410157214763,1
1727216683.042609,1,0.08441099770716816,0.08726701360140504,0.0858390056542866,0.0,0.014279886949438495,5.820684353689366,-43.42952508302146,-0.126929018499373,1
1727216683.1300626,1,0.07071067811865475,0.08731888107320654,0.07901477959593065,0.0,0.027767067240353285,6.6955739885920025,-41.33673465803537,-0.11829310394595745,1
1727216683.1677537,1,0.0908041471727627,0.05576113363843656,0.07328264040559962,0.0,0.0,7.143966480870109,-41.935248442908716,-0.12557955698818726,1
1727216683.2201772,1,0.0902474028246091,0.06514206747963455,0.07769473515212183,0.0,0.0,5.020341671953986,-43.35619113044126,-0.12071992241840948,1
1727216683.29653,1,0.05690355937288491,0.04873701788285794,0.05282028862787143,0.0,0.014262447634628236,6.9358072093699015,-41.79804508413585,-0.12283385978665701,1
1727216683.3654504,1,0.0902474028246091,0.06518359892630152,0.07771550087545531,0.0,0.027767067240353285,5.503156751342622,-43.191971695090736,-0.12081652856611026,1
1727216683.408861,1,0.10473004040427068,0.06293588861849801,0.08383296451138435,0.0,0.0,5.527809739261537,-42.77601699070442,-0.12388759623413428,1
1727216683.4810057,1,0.06005580699176432,0.06293588861849801,0.06149584780513116,0.0,0.0,5.187239955063136,-41.53489925620668,-0.12696362226227248,1
1727216683.532469,1,0.08603796100280632,0.06293588861849801,0.07448692481065217,0.0,0.0,5.71284295972214,-42.9740596873416,-0.12460952458173227,1
1727216683.6067183,1,0.0908041471727627,0.07705999143709423,0.08393206930492847,0.0,0.0,5.74518343469364,-42.68404926063305,-0.1241443062679221,1
1727216683.6589334,1,0.0908041471727627,0.07710579232757896,0.08395496975017083,0.0,0.014279886949438495,6.638932668610117,-42.596628948628,-0.12891005892441187,1
1727216683.7443702,1,0.04714045207910317,0.05047544651250688,0.04880794929580502,0.0,0.0,6.710866252055109,-43.37025472423767,-0.12295339380629638,1
1727216683.7753153,1,0.08050019969149783,0.07314897736412561,0.07682458852781171,0.0,0.0,5.966207375233397,-42.66845708876302,-0.13709430068485948,1
1727216683.8404953,1,0.07071067811865475,0.04873701788285794,0.05972384800075635,0.0,0.013867504905630728,5.018588064129778,-41.51044300150048,-0.1125477879214989,1
1727216683.8912973,1,0.0902474028246091,0.07314897736412561,0.08169819009436735,0.0,0.0,8.078935608525947,-42.56197929157567,-0.12799037340515723,1
1727216683.9639347,1,0.10473004040427068,0.04873701788285794,0.07673352914356431,0.0,0.0,7.292907361296455,-41.651066844859656,-0.12229084155966609,1
1727216684.0177686,1,0.10473004040427068,0.07705999143709423,0.09089501592068246,0.0,0.014279886949438495,7.671351076503244,-42.50419842217579,-0.1201618488473604,1
1727216684.0731878,1,0.0902474028246091,0.04873701788285794,0.06949221035373351,0.0,0.013883533620176643,6.07736680858811,-42.46139891790857,-0.12543805121794907,1
1727216684.1323023,1,0.0902474028246091,0.07710579232757896,0.08367659757609403,0.0,0.027767067240353285,6.358444827647967,-42.24043657070892,-0.12426714106394066,1
1727216684.1993406,1,0.11056644552171162,0.06293588861849801,0.08675116707010481,0.0,0.02855977389887699,6.334622409580594,-42.419818906203695,-0.1294406357421608,1
1727216684.2600994,1,0.0902474028246091,0.08731888107320654,0.08878314194890782,0.0,0.0,7.293347122062144,-42.78022906794473,-0.12321971721954218,1
1727216684.3046887,1,0.08441099770716816,0.06293588861849801,0.07367344316283309,0.0,0.028524895269256473,5.883388095215995,-41.444391970444116,-0.12112577440397561,1
1727216684.3899486,1,0.0902474028246091,0.08731888107320654,0.08878314194890782,0.0,0.0,4.901588497740655,-42.62019016391912,-0.12498914464684757,1
1727216684.4328525,1,0.06992836012750657,0.06293588861849801,0.06643212437300229,0.0,0.0,5.7304690898336315,-43.24041465326576,-0.12898844798093126,1
1727216684.488566,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,0.0,0.014279886949438495,5.732519922663322,-43.35740253325696,-0.12592812474688558,1
1727216684.5772982,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,0.0,0.033517815159493286,7.719727270896756,-43.29852247532835,-0.12746747097749395,1
1727216684.614738,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,0.0,0.03447469674248898,6.463538511117016,-43.360499820712306,-0.13103822057296344,1
1727216684.706639,1,0.11056644552171162,0.06289850465997608,0.08673247509084385,0.0,0.019634281539316643,7.211488142977329,-44.175607763694195,-0.12216485972710718,1
1727216684.7381806,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,0.0,0.014279886949438495,7.041957987841549,-43.495912863446016,-0.13387006987098096,1
1727216684.7877617,1,0.11028219331407119,0.04873701788285794,0.07950960559846457,0.0,0.0,7.90109835215239,-43.19949173727551,-0.1362198225823357,1
1727216684.8696756,1,0.1055396317095438,0.0731055268242869,0.08932257926691535,0.0,0.02855977389887699,7.04333190539026,-43.098173234346746,-0.13007802984118416,1
1727216684.9098134,1,0.12598402440927728,0.12054696162165518,0.12326549301546623,0.0,0.0,10.36633385397308,-43.72244643402109,-0.13835981653762672,1
1727216684.9705896,1,0.1412811624583021,0.15873624574287204,0.1500087041005871,0.0,0.0,7.059824153839863,-45.51077995550579,-0.1410353645349656,0
1727216685.0271199,1,0.18872317917035095,0.1345458857365238,0.16163453245343737,0.0,0.027767067240353285,5.930886499029278,-46.11597191093238,-0.1360136953645299,0
1727216685.1102781,1,0.15351434574162334,0.1883365829722821,0.17092546435695272,0.0,0.04038961958610097,7.067413263780685,-47.614094249495636,-0.1481672072371807,0
1727216685.1590278,1,0.22587793394275052,0.23702962351950355,0.23145377873112705,0.0,0.013888888888888888,7.9830159709002615,-47.16416097244297,-0.14384608252374964,0
1727216685.2163804,1,0.22870874995874624,0.24654985086876813,0.23762930041375718,0.0,0.013867504905630728,8.14536158062942,-47.151985138275535,-0.14480207233378728,0
1727216685.2690384,1,0.22870874995874624,0.24678447724008845,0.23774661359941734,0.0,0.0,9.97461461466777,-46.67056361277374,-0.14871483748717287,0
1727216685.3582344,1,0.22587793394275052,0.2473893148259198,0.23663362438433516,0.0,0.014279886949438495,8.255348123900369,-46.84162927462866,-0.14400525353697924,0
1727216685.3950834,1,0.19321642252704124,0.2512910115930429,0.22225371706004207,0.0,0.014279886949438495,8.446460788301142,-48.291811742410744,-0.1522551201745299,0
1727216685.4525995,1,0.237410183334857,0.26413707575147666,0.25077362954316684,0.0,0.027767067240353285,10.570645981238716,-46.994601800682005,-0.15439129326360432,0
1727216685.546733,1,0.127240226919466,0.06289850465997608,0.09506936578972103,0.0,0.0,7.921084768995584,-42.54859892926785,-0.12255243810085666,0
1727216685.5772004,1,0.0902474028246091,0.06501794783531681,0.07763267532996296,0.0,0.0,6.25592276044359,-42.11874603089495,-0.1295190683691947,0
1727216685.6704578,1,0.0902474028246091,0.09747403576571588,0.09386071929516249,0.0,0.0,9.256420038298108,-43.985162065060265,-0.13957562594712586,0
1727216685.7022967,1,0.11124853987249621,0.09747403576571588,0.10436128781910604,0.0,0.028524895269256473,8.910235550664694,-43.80950356055909,-0.13369106063916358,0
1727216685.762576,1,0.12410671347131458,0.09747403576571588,0.11079037461851524,0.0,0.014279886949438495,7.055105854615827,-44.19666241818716,-0.12009579128148332,0
1727216685.8290544,1,0.07627485370902458,0.07571316976876033,0.07599401173889245,0.0,0.0,5.025659680955497,-43.337746597693815,-0.12460952458173227,0
1727216685.8749752,1,0.10599978800063599,0.09037979073588798,0.09818978936826198,0.0,0.014279886949438495,5.9513454276459665,-43.31709329906957,-0.1187641406356854,0
1727216685.9694607,1,0.0703597544730292,0.09753196981883415,0.08394586214593167,0.0,0.014279886949438495,7.861654587376966,-43.688558557607436,-0.12782160707298185,0
1727216685.999893,1,0.11056644552171162,0.06514206747963455,0.08785425650067308,0.0,0.0,6.967973736626858,-43.369996551851735,-0.12289114300521299,0
1727216686.0511854,1,0.10489254019125985,0.07449422505904478,0.08969338262515231,0.0,0.0,7.410704234956368,-43.610797150504894,-0.12531787183365475,0
1727216686.121451,1,0.11124853987249621,0.06514206747963455,0.08819530367606537,0.0,0.014279886949438495,7.425181651450201,-43.38803886285543,-0.13293317854372938,0
1727216686.1731982,1,0.12598402440927728,0.07705999143709423,0.10152200792318575,0.0,0.0,6.223771579845475,-43.32717663762146,-0.1291593467572294,0
1727216686.272887,1,0.1055396317095438,0.07705999143709423,0.09129981157331901,0.0,0.0,5.817920959182984,-42.886738903723966,-0.1271026863580742,0
1727216686.3037188,1,0.08603796100280632,0.08726701360140504,0.08665248730210567,0.0,0.02855977389887699,5.6565480666699886,-42.91699282663955,-0.11664245431302249,0
1727216686.351937,1,0.06666666666666667,0.05047544651250688,0.05857105658958677,0.0,0.0,5.744313934189634,-41.964463527152986,-0.11201731488966495,0
1727216686.423793,1,0.13985672025501314,0.07705999143709423,0.10845835584605368,0.0,0.014279886949438495,6.641760196464928,-41.190178833102266,-0.11370229574166527,0
1727216686.4853313,1,0.12598402440927728,0.04873701788285794,0.08736052114606761,0.0,0.014279886949438495,5.4588286618474715,-42.456137794348635,-0.12393219679946735,0
1727216686.5337334,1,0.0703597544730292,0.072992271558326,0.0716760130156776,0.0,0.0,8.462539389476282,-43.154474964412096,-0.13077590031166272,0
1727216686.5985544,1,0.06992836012750657,0.04873701788285794,0.05933268900518225,0.0,0.0,7.783682752142084,-43.13564956422006,-0.12431122548595541,0
1727216686.681883,1,0.08603796100280632,0.07705999143709423,0.08154897621995028,0.0,0.0,6.300492102201934,-41.76987721082433,-0.12224177818548101,0
1727216686.7143815,1,0.0703597544730292,0.07705999143709423,0.0737098729550617,0.0,0.0,5.837259905734942,-42.5760947149855,-0.1261305117730394,0
1727216686.7769468,1,0.0703597544730292,0.06083802566454808,0.06559889006878863,0.0,0.10569065196668814,2.701675644158521,-42.21410514259995,-0.12223714125782208,0
1727216686.8748615,1,0.10540925533894598,0.04873701788285794,0.07707313661090195,0.0,0.2073385222587174,2.2074328108614023,-40.417951357573315,-0.11491386301688118,0
1727216686.9032884,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,0.0,0.1346811368610796,2.3549875629464676,-40.53045886750552,-0.12435035631278217,0
1727216686.9535127,1,0.08000663158256324,0.07705999143709423,0.07853331150982873,0.0,0.0,1.2805678486711856,-40.6839393102294,-0.1220395219321462,0
1727216687.0334728,1,0.06992836012750657,0.06289850465997608,0.06641343239374133,0.0,0.02855977389887699,3.309777410130374,-41.82340295267038,-0.11733932027590789,0
1727216687.0891287,1,0.08603796100280632,0.05047544651250688,0.0682567037576566,0.0,0.0,3.258086858887186,-41.894683791968276,-0.11253729530533518,0
1727216687.1453788,1,0.08441099770716816,0.06293588861849801,0.07367344316283309,0.0,0.0,1.684895241174579,-41.39905656811031,-0.10223124856412516,0
1727216687.222986,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,0.0,0.013513513513513514,4.761164419682267,-41.241454722702144,-0.09701629164189228,0
1727216687.29196,1,0.0902474028246091,0.04873701788285794,0.06949221035373351,0.0,0.02702702702702703,4.614325300838911,-41.06394089063835,-0.09659422828570532,0
1727216687.3211944,1,0.06992836012750657,0.07705999143709423,0.0734941757823004,0.0,0.0,0.3269867017896,-39.800832498681416,-0.08234742020616205,0
1727216687.376614,1,0.0902474028246091,0.07705999143709423,0.08365369713085166,0.0,0.01315334104411641,1.3805350688221218,-41.357312731571795,-0.0774512959363743,0
1727216687.4762242,1,0.0902474028246091,0.06289850465997608,0.07657295374229259,0.0,0.0,0.29455948046059727,-39.54751033450587,-0.06689974169635178,0
1727216687.5070713,1,0.07627485370902458,0.07705999143709423,0.0766674225730594,0.0,0.0,1.3804195892956093,-40.037330379856115,-0.07429116570848902,0
1727216687.5577638,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,0.0,0.0,-0.39494073912929595,-38.57611214368379,-0.07993862543340921,0
1727216687.6426668,1,0.09488455047660004,0.08726701360140504,0.09107578203900255,0.0,0.0125,1.3186978700666419,-40.19572196965931,-0.07476523460332224,0
1727216687.6821063,1,0.12598402440927728,0.06289850465997608,0.09444126453462667,0.0,0.01315334104411641,0.3918429285278482,-41.017186702672525,-0.0892113046755445,0
1727216687.7353096,1,0.0902474028246091,0.07067142711473183,0.08045941496967046,0.0,0.0,0.6923536188303282,-39.41579476333699,-0.07212650657558654,0
1727216687.8093622,1,0.0902474028246091,0.07705999143709423,0.08365369713085166,0.0,0.013157894736842105,0.305551310389046,-40.44404512943309,-0.07332159559466932,0
1727216687.8987691,1,0.06992836012750657,0.058830784781207845,0.06437957245435721,0.0,0.02564102564102564,1.027952263071186,-39.93388034180992,-0.0761263191433147,0
1727216687.930777,1,0.08874825559569402,0.08726701360140504,0.08800763459854953,0.0,0.0,1.3301452333255395,-40.38525594503696,-0.07586589384130084,0
1727216687.9767454,1,0.08000663158256324,0.072992271558326,0.07649945157044462,0.0,0.0,0.7949734497656151,-39.76439672581091,-0.08445818213240036,0
1727216688.0530539,1,0.11056644552171162,0.04873701788285794,0.07965173170228478,0.0,0.0,-0.16644960452867902,-40.96609961349923,-0.07896123340267253,0
1727216688.1093414,1,0.10540925533894598,0.07571316976876033,0.09056121255385316,0.0,0.01282051282051282,1.085003847172572,-40.96277437791312,-0.07284850640657901,0
1727216688.157928,1,0.10489254019125985,0.07980868844676221,0.09235061431901104,0.0,0.0,2.803522449555394,-41.06162144898999,-0.08644700636618755,0
1727216688.220035,1,0.0908041471727627,0.07692307692307693,0.08386361204791981,0.0,0.0,2.0298388772217897,-40.77574949198635,-0.08162263957655412,0
1727216688.2908542,1,0.12598402440927728,0.07692307692307693,0.1014535506661771,0.0,0.0,2.5669206782353977,-40.83711126483529,-0.08664675791462208,0
1727216688.350407,1,0.17712217844541228,0.09747403576571588,0.1372981071055641,0.0,0.025607375986579195,1.1819693298927207,-40.06698042560501,-0.08730388568687522,0
1727216688.4139264,1,0.2305531284802611,0.2407915719159422,0.23567235019810165,0.0,0.01315334104411641,0.310009572669775,-42.2209700312314,-0.08441119067792252,0
1727216688.4698505,1,0.3081505296702964,0.2498391344779325,0.27899483207411446,0.0,0.0,2.2278717000444983,-41.92714990141961,-0.09424636470563351,0
1727216688.5196507,1,0.33489057830505586,0.2760806011271723,0.30548558971611406,0.0,0.0,0.9377671418791496,-42.614637292143144,-0.09398036260261373,0
