Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217598.9946506,1,0.27706906325745545,0.18498365855987975,0.2310263609086676,0.0,1.1080267085715212,33.279224401788284,-35.286988146184996,-0.20828908807602725,3
1727217599.05427,1,0.2642623693712568,0.1682235603057234,0.2162429648384901,0.0,1.208938577399857,33.983828196423545,-33.515529134277074,-0.20981130471092774,3
1727217599.1445553,1,0.2549509756796392,0.16831699189321309,0.21163398378642614,0.0,1.1582096468436243,34.040473079425986,-34.72537658730394,-0.22212389511463806,3
1727217599.1785057,1,0.2549509756796392,0.15196735755594074,0.20345916661778995,0.0,1.1436918233443492,36.529085674389606,-34.1637106730798,-0.2071331865898154,3
1727217599.2314854,1,0.2683694480838308,0.15196735755594074,0.21016840281988575,0.0,1.1710193841910874,35.973187160329886,-34.97715994735948,-0.22470661139283624,3
1727217599.3175843,1,0.2657636714103364,0.18488097542204265,0.22532232341618952,0.0,1.0597985510520092,36.98744532782777,-34.00960849698561,-0.21141529674649925,3
1727217599.3539865,1,0.2274754878398196,0.16862477267225995,0.1980501302560398,0.0,1.1035272674647154,36.732135325516204,-34.57160843569871,-0.20574249160816474,3
1727217599.424165,1,0.2657636714103364,0.18498365855987975,0.22537366498510808,0.0,1.0840878712924926,36.59783023372765,-35.395471513263345,-0.21093999272517513,3
1727217599.4922037,1,0.2274754878398196,0.1537020856535074,0.19058878674666352,0.0,1.1209456734740573,35.65765915111737,-34.645058373909265,-0.2136081959364025,3
1727217599.5440457,1,0.2028242685634354,0.14516129032258066,0.17399277944300803,0.0,1.048804056548275,35.74858774583841,-34.998941434127914,-0.21506575977073117,3
1727217599.5973656,1,0.25216048398934465,0.18498365855987975,0.2185720712746122,0.0,1.07302059009839,34.603326544178906,-35.141645286064794,-0.2139628110816498,3
1727217599.6646907,1,0.2277930770353815,0.1803513232885646,0.20407220016197306,0.0,1.2101490911741222,33.69019820111418,-34.181948267987394,-0.2312451555437011,3
1727217599.7148445,1,0.25216048398934465,0.14866662400956568,0.20041355399945515,0.0,1.179783137507993,33.665033005660774,-34.86399047531319,-0.21667641591559705,3
1727217599.7861617,1,0.2524754878398196,0.14874395385823297,0.20060972084902629,0.0,1.221818495344978,33.05983884741108,-35.70838842403901,-0.22225676157422436,3
1727217599.8469012,1,0.2524754878398196,0.17901644376762554,0.21574596580372257,0.0,1.1563720680177318,33.542840161860916,-34.4637111472597,-0.2032069839030131,3
1727217599.90191,1,0.24968808471946113,0.12903225806451613,0.18936017139198863,0.0,1.2647571404974207,33.75758217425614,-34.797082936215624,-0.22010088807908573,3
1727217599.952172,1,0.2274754878398196,0.15205176042696103,0.18976362413339032,0.0,1.2755746006833375,32.17252326214358,-35.928808140727135,-0.2355523532529387,3
1727217600.0257866,1,0.2524754878398196,0.14874395385823297,0.20060972084902629,12.0,1.198409252958078,32.95051097581668,-34.480998189841316,-0.2015908696196455,3
1727217600.0947556,1,0.2028242685634354,0.1470703653842822,0.1749473169738588,12.0,1.120263604096331,34.21597843103949,-34.36115851792324,-0.22085842573908077,3
1727217600.1474266,1,0.22471927624751503,0.1310178326712526,0.17786855445938382,12.0,1.1726409097965984,34.19157080060056,-35.73134193512526,-0.21787361337015726,3
1727217600.2078612,1,0.22471927624751503,0.14516129032258066,0.18494028328504786,12.0,1.147247096723196,33.217185257660645,-36.73659581861664,-0.22730860835468678,3
1727217600.2754061,1,0.2277930770353815,0.14874395385823297,0.18826851544680723,12.0,1.1961072455174329,32.75121368287571,-36.71324832557355,-0.23271911159497138,3
1727217600.3126338,1,0.22471927624751503,0.144025397559798,0.1843723369036565,12.0,1.1462010750589098,33.651442339990496,-37.134952510446986,-0.22989779831550702,3
1727217600.3824081,1,0.2277930770353815,0.16439898730535726,0.1960960321703694,12.0,0.9756776244458365,33.037524454589715,-38.0613133895383,-0.22928739038560383,3
1727217600.4774182,1,0.19047619047619047,0.1907087948111405,0.19059249264366548,12.0,0.8502720777817158,32.16054515961246,-37.24667999071274,-0.20258493640149317,3
1727217600.506526,1,0.1540569415042095,0.16462887885377983,0.15934291017899466,12.0,0.500229892783562,31.020687675484705,-36.7908440414214,-0.17459072787854618,3
1727217600.5537188,1,0.2876848221499576,0.159430709783172,0.2235577659665648,12.0,0.2976190476190476,37.116526760223636,-38.14291771328493,-0.1406997168616761,3
1727217600.6550374,1,0.2524754878398196,0.18488097542204265,0.21867823163093114,12.0,0.18719790132084635,40.38776860805364,-38.973304213095105,-0.1404295447678124,3
1727217600.6858752,1,0.2028242685634354,0.1536167666984717,0.17822051763095356,12.0,0.20238095238095238,40.02830537201837,-38.289678531110994,-0.13393673990549762,3
1727217600.7352302,1,0.2277930770353815,0.16987296944825445,0.19883302324181798,12.0,0.27906976744186046,36.86503551111589,-37.69790770548987,-0.15015587975083464,3
1727217600.8078868,1,0.22807764064044153,0.16448450043847693,0.19628107053945923,12.0,0.2742423359109548,39.33810661482044,-37.86830144073109,-0.14912020184102862,3
1727217600.8641062,1,0.2549509756796392,0.14874395385823297,0.20184746476893609,12.0,0.2727272727272727,38.983690748543715,-37.347928719327484,-0.1393215827395647,3
1727217600.9164,1,0.23782574707724702,0.1687184270936277,0.20327208708543737,12.0,0.3029055304781499,38.151611520282934,-37.19150350268881,-0.1400047546077002,3
1727217600.988391,1,0.2305531284802611,0.16795276098644676,0.19925294473335392,12.0,0.2733566492970161,37.94731996884216,-36.98949416193062,-0.14370612914789607,3
1727217601.0780249,1,0.2305531284802611,0.16254065559100808,0.19654689203563458,12.0,0.26744186046511625,39.41413447932474,-38.29223149973567,-0.14329896400834957,3
1727217601.1139038,1,0.2774754878398196,0.18488097542204265,0.23117823163093115,12.0,0.29545454545454547,35.93208576644261,-36.101783628104364,-0.13641905983461478,3
1727217601.1700048,1,0.2549509756796392,0.18488097542204265,0.21991597555084091,12.0,0.2976190476190476,37.133810738813665,-39.05665621378664,-0.14069803829008892,3
1727217601.2314565,1,0.2795445510972751,0.18488097542204265,0.2322127632596589,12.0,0.36363636363636365,37.24057341048343,-36.76329589051313,-0.13376841354271604,3
1727217601.2865272,1,0.2549509756796392,0.17000338249551433,0.21247717908757677,12.0,0.2840909090909091,37.84626913604261,-38.66158417586422,-0.13905484738904994,3
1727217601.33475,1,0.21697094110771556,0.16862477267225995,0.19279785688998774,12.0,0.30673897226947106,37.36687534574973,-37.54998743368589,-0.14488914190968327,3
1727217601.4403377,1,0.23809523809523808,0.18488097542204265,0.21148810675864038,12.0,0.30952380952380953,34.93227990035964,-37.94590936969933,-0.15732342953493164,3
1727217601.4676557,1,0.20307764064044154,0.16862477267225995,0.18585120665635074,12.0,0.35365853658536583,34.837741312856245,-38.81442995865487,-0.16562631681909845,3
1727217601.5159419,1,0.2916516455341636,0.18636303406485008,0.23900733979950683,12.0,0.34514028022118987,33.22994903832554,-36.86212598173444,-0.16531202670397369,3
1727217601.5865073,1,0.27706906325745545,0.1536167666984717,0.2153429149779636,12.0,0.33397984492713856,32.277443408835275,-37.1275781233657,-0.16039079249852337,3
1727217601.6732347,1,0.2549509756796392,0.18636303406485008,0.22065700487224466,12.0,0.3695366473347157,32.925620672272295,-37.64580503569302,-0.16252378797792882,3
1727217601.7020671,1,0.25216048398934465,0.16987296944825445,0.21101672671879956,12.0,0.35704166919433433,32.4464634039358,-38.00625512774692,-0.1744965528608408,3
1727217601.7579849,1,0.2795445510972751,0.19278934558432767,0.23616694834080137,12.0,0.4166666666666667,31.303724142837524,-37.16966929693576,-0.16889315311275518,3
1727217601.8354342,1,0.2274754878398196,0.1819810083672034,0.2047282481035115,12.0,0.5982877313269921,29.996480776944644,-38.68242630640823,-0.1786303050806628,3
1727217601.890143,1,0.22807764064044153,0.18488097542204265,0.2064793080312421,12.0,0.595947547247778,29.822230001659243,-37.63061092504701,-0.17624779731467916,3
1727217601.9456153,1,0.2657636714103364,0.16987296944825445,0.21781832042929544,12.0,0.6378902442735175,29.44730669158727,-37.22044587268455,-0.18242161440604387,3
1727217601.998452,1,0.2512225000170304,0.19267482858842913,0.22194866430272975,12.0,0.6258064490031788,31.347618534524557,-37.859377857942,-0.18123730319002948,3
1727217602.0706224,1,0.25276188550732764,0.17572381698984968,0.21424285124858866,12.0,0.46415416995263464,30.495164004414384,-38.37537926654015,-0.16715330372839776,3
1727217602.1310747,1,0.26539634065922857,0.17401759809437203,0.2197069693768003,12.0,0.37209302325581395,36.62908919159627,-38.21611301727364,-0.15922624611672379,3
1727217602.1800544,1,0.2639632607645147,0.18488097542204265,0.22442211809327867,12.0,0.21585335085629445,38.665564174528164,-39.64810797620518,-0.12256168792323106,3
1727217602.2436576,1,0.17807764064044151,0.19233249815174477,0.18520506939609316,12.0,0.0,44.18502848119199,-42.3998088941612,-0.12323428314947636,0
1727217602.3024538,1,0.2274754878398196,0.19278934558432767,0.21013241671207364,12.0,0.011108368642573443,45.006767169175355,-39.80332150318129,-0.0973463171788887,0
1727217602.3603036,1,0.2549509756796392,0.16468080605732935,0.2098158908684843,12.0,0.011360702676647077,46.075712746587634,-40.93811917991608,-0.1095792369202947,0
1727217602.446308,1,0.25216048398934465,0.19267482858842913,0.22241765628888688,12.0,0.011108368642573443,45.36955759258673,-40.935763416200466,-0.1023919112226354,0
1727217602.4904573,1,0.3016921834310232,0.1977228851281504,0.2497075342795868,12.0,0.0,45.796045107635514,-38.16991110797409,-0.09865298586159842,0
1727217602.5419538,1,0.2657636714103364,0.1996746793551965,0.23271917538276646,12.0,0.011615349838117045,46.4871174365505,-38.76402535029577,-0.09420174890364648,0
1727217602.6312943,1,0.2549509756796392,0.18721757715584442,0.2210842764177418,12.0,0.011360702676647077,51.35242707976345,-37.30609976167488,-0.08530015540652408,0
1727217602.670949,1,0.2657636714103364,0.18210783977117087,0.22393575559075363,12.0,0.022721405353294154,53.62882157613723,-38.338647326943345,-0.08612512402057734,0
1727217602.7299714,1,0.2683694480838308,0.18199181055278352,0.22518062931830715,12.0,0.08824473143292427,53.70011194056788,-38.65665142897158,-0.10446572821809828,0
1727217602.8056066,1,0.25,0.17712217844541225,0.2135610892227061,12.0,0.6468121609704027,51.08262713149807,-36.59321425857075,-0.12512474072781551,0
1727217602.8488379,1,0.2631578947368421,0.16075532896874284,0.21195661185279246,12.0,0.7880726086678678,54.56141592978193,-32.77997222508635,-0.1116773526037149,2
1727217602.919162,1,0.26279416561381835,0.15288216318324077,0.20783816439852956,12.0,0.9232893697714929,61.19611436848945,-34.55960344568124,-0.11006653819525755,2
1727217602.9606068,1,0.24235206811450272,0.1706630824160446,0.20650757526527366,12.0,1.0804669158095626,64.5898452206468,-33.52932492366697,-0.07867897661526552,2
1727217603.0315473,1,0.2883505980845719,0.18429512561102782,0.23632286184779988,12.0,1.3301828883352345,65.9171427394078,-33.137960954991456,-0.03967663884831019,2
1727217603.11021,1,0.271815946296445,0.17046943731891961,0.2211426918076823,12.0,1.2333997225867217,71.21939630591028,-28.776571416037065,0.008860245547008361,2
1727217603.151232,1,0.31806307721853005,0.15704758830075358,0.2375553327596418,12.0,1.1960306710279758,76.08872046692345,-30.854984597824945,-0.029615073293746186,2
1727217603.2021873,1,0.29065658392992416,0.10870794443456794,0.19968226418224605,12.0,1.176367474610054,70.90411091120802,-25.576329073535614,0.022477134544640863,2
1727217603.2743626,1,0.3225128703137763,0.06650078729403265,0.19450682880390446,12.0,1.1167690109223305,71.59650222920625,-25.391190207058955,0.0016263883756242367,2
1727217603.3419056,1,0.2781572246623454,0.21361696541085934,0.24588709503660236,12.0,1.1864865208796063,67.85725614957641,-26.44954088350138,0.04724431283175874,2
1727217603.384194,1,0.33365500207951265,0.18192036882635815,0.2577876854529354,12.0,1.2292403153746383,67.88524001380605,-28.883287653548905,-0.000434670577101264,2
1727217603.4453456,1,0.2883505980845719,0.1345458857365238,0.21144824191054784,12.0,0.8581251748586495,61.77486267166124,-26.99896408355643,0.02347623554603891,2
1727217603.5034297,1,0.2774754878398196,0.1642623026970212,0.2208688952684204,12.0,1.1062011972489896,57.48984632161065,-34.8279833767709,-0.07832095603555024,2
1727217603.575452,1,0.2290614236454256,0.1537020856535074,0.1913817546494665,12.0,0.9995242446379595,50.73250878816851,-37.92914384296849,-0.12124621323921948,0
1727217603.6407943,1,0.20589806935130187,0.1090440572471855,0.15747106329924368,12.0,0.6900520625712601,46.701157121193894,-39.882994132268365,-0.1436245911373032,0
1727217603.685436,1,0.1498128508316767,0.07213122508063838,0.11097203795615754,12.0,0.8483560377454975,36.40214233485939,-41.24872181979818,-0.14575600484099535,0
1727217603.7715666,1,0.19895215722689943,0.09984507974857616,0.1493986184877378,12.0,0.6450456190197432,36.442820905750054,-45.09216218109845,-0.16239585951114294,0
1727217603.81383,1,0.13157894736842105,0.09736032088272965,0.11446963412557534,12.0,0.8834593181924795,34.13401663511931,-45.256486516066545,-0.19793935941192486,0
1727217603.8767319,1,0.2,0.16439898730535726,0.18219949365267862,12.0,1.0608494856650037,28.610852366037044,-41.904917155421856,-0.19358536177229727,0
1727217603.9603503,1,0.125,0.1327274663017449,0.12886373315087246,12.0,1.0622943000515015,24.518374059231,-44.11897869098266,-0.1896969828987702,0
1727217603.9923863,1,0.21376593751625425,0.16349636241549592,0.1886311499658751,12.0,1.0836134401982371,21.898740545561736,-44.85687536379313,-0.20605265173324464,0
1727217604.0548158,1,0.175,0.16349636241549592,0.16924818120774796,12.0,1.1181927011063553,21.15152415657103,-45.40117937716051,-0.21985438414577313,0
1727217604.137413,1,0.1,0.14866662400956568,0.12433331200478284,12.0,0.9684774712018942,23.521788928454804,-45.83579859136702,-0.20972033283723449,0
1727217604.1719513,1,0.13779126256578395,0.15865886949431734,0.14822506603005065,12.0,1.2879941994491009,23.34842366431272,-43.80113647161966,-0.22002812514688969,0
1727217604.25049,1,0.11147547309209974,0.13968605915391566,0.1255807661230077,12.0,1.0908881347940027,22.496919933981097,-41.633117963897625,-0.2083469075163935,0
1727217604.2860098,1,0.15789473684210525,0.10910178126479624,0.13349825905345075,12.0,1.0709849912128035,23.1249778432699,-43.12844580393006,-0.2080535631142645,0
1727217604.3549988,1,0.12484404235973057,0.12439713428908244,0.1246205883244065,12.0,1.0711913159663233,23.17912336540339,-45.156008678438866,-0.21523941601552568,0
1727217604.4198077,1,0.13479025829230235,0.1120632056156424,0.12342673195397237,12.0,1.13499498848641,23.58273790394902,-47.29950111521446,-0.2524057224697134,0
1727217604.4690197,1,0.20307764064044154,0.13736056394868904,0.17021910229456527,12.0,1.3033319011527376,22.684156445137837,-46.749530863419025,-0.25184162048348224,0
1727217604.5395064,1,0.20589806935130187,0.14843535611116723,0.17716671273123455,12.0,1.121072943225895,22.918202948995535,-46.77249651203735,-0.23454717203151804,0
1727217604.6176488,1,0.22719167551739852,0.16912380165437566,0.1981577385858871,12.0,1.0606105597755398,23.032559837159404,-45.94298610453393,-0.2283983982151804,0
1727217604.6483111,1,0.1819073399075091,0.15862537467910973,0.1702663572933094,12.0,0.8985974229402282,23.41727807308352,-46.777786522054015,-0.2195407014305859,0
1727217604.712678,1,0.1538647306476965,0.18406561984818676,0.16896517524794163,12.0,0.798145244657264,22.921181892722604,-44.158527333201945,-0.20083779859130513,0
1727217604.7986763,1,0.21957440807643916,0.16959086634280354,0.19458263720962135,12.0,0.4361684628334307,23.891916242506742,-43.631354400458086,-0.15240550911361725,0
1727217604.8371093,1,0.17326517226861535,0.14293674128886438,0.15810095677873987,12.0,0.2731143686260615,24.265447843005653,-43.77055030557601,-0.1296757913066385,0
1727217604.893295,1,0.14672089667067573,0.15916594783499297,0.15294342225283436,12.0,0.338214306580894,25.52513763441088,-43.364397737468714,-0.12390703947997526,0
1727217604.973707,1,0.07751572587204676,0.15916594783499297,0.11834083685351987,12.0,0.30452154193313297,23.314915442213263,-40.74374583378034,-0.10347122871739606,0
1727217605.013052,1,0.1118033988749895,0.17910791723901853,0.145455658057004,12.0,0.2809964139286019,22.19655446272071,-39.223803727103046,-0.10503164898038136,0
