Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034402.3974364,1,0.34677863069527887,0.3406384401744649,0.3437085354348719,0.0,0.011337314689562955,1.1704347760354992,-35.01015020646035,-0.04260658646056812,0
1729034402.4306822,1,0.3242020036906325,0.32305816606588744,0.32363008487825995,0.0,0.011337314689562955,1.1992290633259735,-35.8872861377171,-0.040338975228950504,0
1729034402.464145,1,0.3242020036906325,0.32740077484138114,0.3258013892660068,0.0,0.011316968255314816,1.23211762728856,-36.31488601095949,-0.04397482980031434,0
1729034402.497358,1,0.3242020036906325,0.32740077484138114,0.3258013892660068,0.0,0.0,0.7823104393592771,-35.695763123601985,-0.04313653812744607,0
1729034402.5286062,1,0.33041747225608425,0.32740077484138114,0.3289091235487327,0.0,0.0,0.9695991969724272,-36.00227126697757,-0.040406832829723426,0
1729034402.562195,1,0.34677863069527887,0.3559393843988394,0.3513590075470591,0.0,0.0,1.2610832128333547,-35.8869785747798,-0.04885937045645501,0
1729034402.5963182,1,0.34677863069527887,0.31212985159776147,0.32945424114652017,0.0,0.0,1.1505209610421576,-35.48521097897372,-0.04794595768614259,0
1729034402.6286361,1,0.3242020036906325,0.31050369369538894,0.3173528486930107,0.0,0.0,0.692181333638679,-35.46434642460347,-0.04108154385990303,0
1729034402.6619742,1,0.29981267559834457,0.3299181735877531,0.31486542459304884,0.0,0.0,0.6887505829286472,-36.22475379817321,-0.043761635520366965,0
1729034402.6953895,1,0.34677863069527887,0.33164600825126717,0.339212319473273,0.0,0.0,1.5472059351789724,-36.14351772798112,-0.04803650726196557,0
1729034402.7306933,1,0.29981267559834457,0.313292874068759,0.3065527748335518,0.0,0.0,0.7389607554784056,-36.17812985743802,-0.03871863391619942,0
1729034402.7648563,1,0.3242020036906325,0.3299181735877531,0.3270600886391928,0.0,0.0,0.7741820383569338,-36.62069691162611,-0.04660511900886329,0
1729034402.7981274,1,0.3242020036906325,0.31050369369538894,0.3173528486930107,0.0,0.0,1.2087232545576816,-36.52276243989953,-0.04692429437407396,0
1729034402.8255792,1,0.3242020036906325,0.32740077484138114,0.3258013892660068,0.0,0.0,1.5685142131163996,-36.929616264955605,-0.04485117972063682,0
1729034402.8591628,1,0.3242020036906325,0.31212985159776147,0.318165927644197,0.0,0.011086501753962322,0.49661945673622476,-36.437544627168265,-0.04281891295723472,0
1729034402.8940718,1,0.3242020036906325,0.3212561541824582,0.32272907893654534,0.0,0.011337314689562955,0.37832886545268235,-36.22152273788252,-0.044456622567469,0
1729034402.9276392,1,0.3242020036906325,0.3212561541824582,0.32272907893654534,0.0,0.011086501753962322,1.2048786924444221,-36.03603465748553,-0.041442141128714256,0
1729034402.9609241,1,0.3242020036906325,0.31212985159776147,0.318165927644197,0.0,0.0,0.9789851125505894,-37.01905512421335,-0.04781178766497579,0
1729034402.9941952,1,0.3242020036906325,0.33873836587941675,0.33147018478502466,0.0,0.011337314689562955,1.0121304621186136,-35.68866639230427,-0.04304665425658658,0
1729034403.0274267,1,0.31465838776377636,0.31212985159776147,0.3133941196807689,0.0,0.011337314689562955,0.005096964312918284,-36.71509770940095,-0.044531995320585084,0
1729034403.0608401,1,0.13479025829230235,0.16410789717132818,0.14944907773181526,0.0,0.011599710474839776,2.4617973080731974,-38.71015212194569,-0.053159696227584465,0
1729034403.094833,1,0.14655482882269746,0.08314876315471742,0.11485179598870744,0.0,0.011891287353862351,-0.8857566277086214,-34.69565030615806,-0.04184028883674396,0
1729034403.131525,1,0.09987523388778446,0.10304325486309411,0.1014592443754393,0.0,0.011615349838117045,-0.5874026470706049,-36.39996720431049,-0.049269483295021704,0
1729034403.1653047,1,0.18950356780267952,0.17755520605710876,0.18352938692989412,0.0,0.011615349838117045,-1.2517805128958657,-35.8800867231424,-0.051659094000344526,0
1729034403.1975927,1,0.25,0.2084652289093281,0.22923261445466403,0.0,0.011615349838117045,-0.16647797984503393,-36.418129173258954,-0.04860250743271287,0
1729034403.2260592,1,0.2830379784367622,0.2370881290838397,0.2600630537603009,0.0,0.0,1.0547514649982805,-35.66122538161544,-0.05747357637018103,0
1729034403.2594967,1,0.2694299985186607,0.23593190807076267,0.2526809532947117,0.0,0.011100153405180096,0.2122666043323011,-35.80011298014512,-0.05352717108121904,0
1729034403.2928421,1,0.29129017534460905,0.26942349149592976,0.2803568334202694,0.0,0.011086501753962322,0.3994360089855408,-35.57318367326678,-0.04616316129805897,0
1729034403.3262992,1,0.31465838776377636,0.27854334442328355,0.29660086609353,0.0,0.0,0.9397106402367456,-36.29059763293028,-0.04838529823009532,0
1729034403.3593924,1,0.31465838776377636,0.27854334442328355,0.29660086609353,0.0,0.0,0.43357436830454776,-36.024024578046706,-0.04361351230343071,0
1729034403.392637,1,0.3089060198001263,0.2816852104027235,0.2952956151014249,0.0,0.011086501753962322,-0.8290508050283882,-35.85911939238879,-0.0424221559263819,0
1729034403.4260812,1,0.3089060198001263,0.2983094248805669,0.3036077223403466,0.0,0.0,0.04986885947904008,-36.75301602871726,-0.05063305886769421,0
1729034403.4591265,1,0.3089060198001263,0.2983094248805669,0.3036077223403466,0.0,0.011086501753962322,-0.3860072964597477,-36.43939442536051,-0.05041616589021869,0
1729034403.4930177,1,0.3297077186915356,0.3194988403704507,0.3246032795309931,0.0,0.0,-0.018377366179436982,-35.91331627843574,-0.046425381631629195,0
1729034403.5260708,1,0.3315548352096495,0.3208117263724111,0.3261832807910303,0.0,0.011086501753962322,0.6736990811114567,-36.22633223909947,-0.04697862005520051,0
1729034403.5591216,1,0.3242020036906325,0.2983094248805669,0.3112557142855997,0.0,0.0,0.17234702085421608,-36.62277903184322,-0.04464534485867019,0
1729034403.5936875,1,0.3089060198001263,0.2983094248805669,0.3036077223403466,0.0,0.0,0.26351847722462135,-36.62787594124084,-0.04677810770527614,0
1729034403.625143,1,0.317999364001908,0.2983094248805669,0.30815439444123743,0.0,0.0,0.862849835882577,-36.54565414795558,-0.04357992552227731,0
1729034403.6589758,1,0.3297077186915356,0.3033956237903591,0.31655167124094735,0.0,0.0,0.4932505652271709,-36.609653975355386,-0.046263327247939016,0
1729034403.6917803,1,0.34677863069527887,0.3149336393584103,0.3308561350268446,0.0,0.0,-0.2687278557980273,-36.97221177013131,-0.046475209016765676,0
1729034403.7250757,1,0.3089060198001263,0.3149336393584103,0.3119198295792683,0.0,0.0,-1.1502941098527077,-35.48419403159012,-0.041518435681481204,0
1729034403.7586284,1,0.3315548352096495,0.3194988403704507,0.3255268377900501,0.0,0.011316968255314816,-0.8964929175351882,-35.69284982380756,-0.04263540090651941,0
1729034403.7922893,1,0.3315548352096495,0.3362112092633075,0.3338830222364785,0.0,0.0,-1.1943152532060917,-36.14199029949091,-0.04434811637562425,0
1729034403.8246462,1,0.34797231202498535,0.348358377144124,0.34816534458455467,0.0,0.0,-0.28892517620452407,-35.90524795326023,-0.0449469134042045,0
1729034403.8611627,1,0.3315548352096495,0.3524962269083545,0.342025531059002,0.0,0.011599710474839776,-0.4347466377978499,-35.728970464401876,-0.04647012703743733,0
1729034403.893188,1,0.34677863069527887,0.34996564413890024,0.34837213741708956,0.0,0.011599710474839776,-0.7661646919008015,-35.97453166658016,-0.047887797739912225,0
1729034403.926958,1,0.33041747225608425,0.33450496550069964,0.332461218878392,0.0,0.02267462937912591,-0.479250183804803,-36.03754773544259,-0.04540071234424366,0
1729034403.9603705,1,0.33041747225608425,0.33450496550069964,0.332461218878392,0.0,0.011337314689562955,-1.0587418928534773,-36.64674887467589,-0.047577072484705295,0
1729034403.9941475,1,0.33041747225608425,0.33450496550069964,0.332461218878392,0.0,0.011599710474839776,-0.16652053375358353,-36.57198933573433,-0.04845650978405358,0
1729034404.0271204,1,0.34677863069527887,0.33450496550069964,0.3406417980979892,0.0,0.016404467873119666,-0.26105125749781155,-35.980619311559444,-0.04928386168907532,0
1729034404.0603526,1,0.33041747225608425,0.33695269386655763,0.33368508306132094,0.0,0.02323069967623409,0.24369188663601166,-36.38748657938541,-0.050313940754451676,0
1729034404.093715,1,0.32246149100786786,0.33450496550069964,0.3284832282542838,0.0,0.011599710474839776,-0.5660739474434787,-35.91549138929133,-0.046380593057972694,0
1729034404.1261287,1,0.33041747225608425,0.3385073369559317,0.33446240460600796,0.0,0.023199420949679552,-0.1873689862288211,-35.59243816224758,-0.045161833686214764,0
1729034404.1611483,1,0.32246149100786786,0.33695269386655763,0.32970709243721275,0.0,0.023199420949679552,-0.39327179284046804,-36.8555273401017,-0.05359155063622353,0
1729034404.1947684,1,0.3431876713662333,0.33450496550069964,0.33884631843346646,0.0,0.011337314689562955,-0.5211879667516028,-36.16403458842638,-0.04837065273475004,0
1729034404.2277749,1,0.32246149100786786,0.33450496550069964,0.3284832282542838,0.0,0.0,-0.5038055132064833,-35.86548670139146,-0.04768615568797485,0
1729034404.2610214,1,0.3451103064173911,0.33450496550069964,0.3398076359590454,0.0,0.011337314689562955,-0.2539337550141621,-36.091562702304536,-0.04726230571544794,0
1729034404.2944672,1,0.34677863069527887,0.33450496550069964,0.3406417980979892,0.0,0.0,0.34464265031861663,-36.05741449502373,-0.05384829915737528,0
1729034404.3281765,1,0.3431876713662333,0.33450496550069964,0.33884631843346646,0.0,0.011599710474839776,-0.35560729062135765,-35.46811517499157,-0.04715624879566635,0
1729034404.3616807,1,0.359978266119275,0.33450496550069964,0.34724161580998736,0.0,0.011337314689562955,-0.3673866471556425,-36.011738557381356,-0.04618464371836039,0
1729034404.394238,1,0.3431876713662333,0.348358377144124,0.34577302425517864,0.0,0.02323069967623409,-0.36643722211374025,-36.48473169468285,-0.04867631243376621,0
1729034404.4280062,1,0.3431876713662333,0.348358377144124,0.34577302425517864,0.0,0.011337314689562955,-1.2285395039969758,-36.52213887341405,-0.053109025178937536,0
1729034404.460998,1,0.3510993292542668,0.348358377144124,0.3497288531991954,0.0,0.02267462937912591,-1.474479386915187,-36.75642156162004,-0.04617646111764623,0
1729034404.4907799,1,0.3431876713662333,0.34582779437466965,0.34450773287045144,0.0,0.011874508331318274,-0.5683868379371385,-36.310062286927945,-0.04797747257422945,0
1729034404.5248766,1,0.3431876713662333,0.348358377144124,0.34577302425517864,0.0,0.011891287353862351,-0.400599110631804,-36.45535381704553,-0.05183799732797372,0
1729034404.5583537,1,0.3431876713662333,0.33695269386655763,0.34007018261639543,0.0,0.0,-0.3492714003447814,-35.96835474249708,-0.04494270961506286,0
1729034404.5931141,1,0.32066503418310266,0.34402607436037524,0.33234555427173895,0.0,0.011615349838117045,-0.906312909338695,-36.91502965299478,-0.04269407782105704,0
1729034404.6263804,1,0.32066503418310266,0.348358377144124,0.3345117056636133,0.0,0.011599710474839776,-0.5331474285202249,-36.45253054125761,-0.04797845708092579,0
1729034404.6594462,1,0.3510993292542668,0.34582779437466965,0.34846356181446825,0.0,0.0,-1.0275822972628543,-36.39446274858967,-0.05145846117040402,0
1729034404.6928568,1,0.3510993292542668,0.348358377144124,0.3497288531991954,0.0,0.0,-0.1901404323200372,-37.00829736066598,-0.05131230470787156,0
1729034404.7267284,1,0.3431876713662333,0.348358377144124,0.34577302425517864,0.0,0.011599710474839776,-1.1493800930203164,-36.83176351896001,-0.04617850690375439,0
1729034404.75995,1,0.32857669207113616,0.348358377144124,0.33846753460763007,0.0,0.0,0.7580391914312004,-36.88879400017307,-0.05067315688090923,0
1729034404.7933018,1,0.3510993292542668,0.348358377144124,0.3497288531991954,0.0,0.0,0.23477744511659407,-36.8660950868125,-0.045972450223422105,0
1729034404.826065,1,0.3376193765795691,0.348358377144124,0.34298887686184654,0.0,0.0,-0.41666921611386,-36.11676369010567,-0.04666588982488433,0
1729034404.8599012,1,0.3510993292542668,0.348358377144124,0.3497288531991954,0.0,0.011599710474839776,-0.668720234536077,-36.686920067812736,-0.050555570436002215,0
1729034404.892534,1,0.3297077186915356,0.348358377144124,0.3390330479178298,0.0,0.0,-0.8770078093164491,-37.03147177907186,-0.04699671466056182,0
1729034404.9261496,1,0.3376193765795691,0.348358377144124,0.34298887686184654,0.0,0.0,-0.31313633378679756,-37.39926325170381,-0.051228467790880305,0
1729034404.959316,1,0.3376193765795691,0.348358377144124,0.34298887686184654,0.0,0.0,-0.6170332184787544,-36.3176309611867,-0.05010415142790891,0
1729034404.990449,1,0.3376193765795691,0.348358377144124,0.34298887686184654,0.0,0.0,-0.8075124744760875,-36.81854028250396,-0.04640401065943695,0
1729034405.0659516,1,0.3376193765795691,0.348358377144124,0.34298887686184654,0.0,0.0,-0.5784957535684948,-36.57157367962638,-0.04930302635836753,0
1729034405.0942492,1,0.3376193765795691,0.33695269386655763,0.33728603522306333,0.0,0.0,-0.8092901973501153,-36.80328458777936,-0.0501258295011933,0
1729034405.1200788,1,0.3297077186915356,0.348358377144124,0.3390330479178298,0.0,0.0,-0.5732298061916947,-36.42840113560521,-0.05050415718599948,0
1729034405.1456838,1,0.3297077186915356,0.348358377144124,0.3390330479178298,0.0,0.0,-0.30011556063172756,-37.311109339029585,-0.05086110122527441,0
1729034405.1710825,1,0.3590109871423003,0.348358377144124,0.35368468214321214,0.0,0.0,-0.5367081639566036,-37.07849574953253,-0.051843464221701115,0
1729034405.196611,1,0.3590109871423003,0.348358377144124,0.35368468214321214,0.0,0.0,-1.386149408812292,-36.31391089855996,-0.0510807285710907,0
1729034405.223502,1,0.3510993292542668,0.33695269386655763,0.34402601156041224,0.0,0.011337314689562955,-1.1092693912652856,-36.59539252051441,-0.052492658901565424,0
1729034405.2974417,1,0.32857669207113616,0.34402607436037524,0.3363013832157557,0.0,0.011337314689562955,-0.9202090071291952,-36.07371761860428,-0.05004849952044709,0
1729034405.3274684,1,0.33951081645786596,0.348358377144124,0.343934596800995,0.0,0.023199420949679552,-0.41210404266666995,-36.18699257701624,-0.04959627475396348,0
1729034405.353644,1,0.33951081645786596,0.348358377144124,0.343934596800995,0.0,0.023749016662636548,-1.0386887510182459,-36.835698644674814,-0.052111545868645755,0
1729034405.3794458,1,0.3089060198001263,0.348358377144124,0.3286321984721251,12.0,0.011599710474839776,0.009473425596574575,-37.052891274985896,-0.04998711636665759,0
1729034405.4051402,1,0.33951081645786596,0.348358377144124,0.343934596800995,12.0,0.011599710474839776,-0.6621293542227484,-36.4903180959327,-0.048205339349913036,0
1729034405.4311047,1,0.31622776601683794,0.348358377144124,0.33229307158048094,12.0,0.023749016662636548,-0.509763614121532,-36.920621918828694,-0.04952956310729698,0
1729034405.4571712,1,0.33951081645786596,0.348358377144124,0.343934596800995,12.0,0.011599710474839776,-0.3916952333122514,-37.01432970804433,-0.049238795354769396,0
1729034405.491735,1,0.33951081645786596,0.348358377144124,0.343934596800995,12.0,0.035623524993954825,-0.32350852304511457,-36.67159667318736,-0.04886033719343745,0
1729034405.5253007,1,0.29129017534460905,0.2867714093125157,0.2890307923285624,12.0,0.023199420949679552,0.096402349504654,-37.37843253653112,-0.05122016877074471,0
1729034405.5589833,1,0.16064877438748623,0.23821530630160656,0.1994320403445464,12.0,0.011599710474839776,0.8532908373466626,-38.34307572027741,-0.046965547393509666,0
1729034405.593767,1,0.13025205920199728,0.12403473458920844,0.12714339689560286,12.0,0.011615349838117045,-0.8880866137090017,-37.086198945747505,-0.04514091089904307,0
1729034405.62879,1,0.14925557853149837,0.08584740050084588,0.11755148951617213,12.0,0.011891287353862351,-1.308069587539353,-36.57891378868715,-0.03936229485377656,0
1729034405.660985,1,0.10537612944674757,0.08328707558159619,0.09433160251417189,12.0,0.0,-2.044142085542116,-35.761688517697486,-0.043013722984963046,0
1729034405.6941812,1,0.10537612944674757,0.07056194276216086,0.08796903610445422,12.0,0.0,-0.8065745635825095,-35.72505744971729,-0.04670534845287954,0
1729034405.727536,1,0.10537612944674757,0.07056194276216086,0.08796903610445422,12.0,0.0,-0.5276393248209174,-35.99531301190229,-0.04675891834330364,0
1729034405.7608297,1,0.15329238620669328,0.07056194276216086,0.11192716448442708,12.0,0.0,-0.8869956108772314,-35.94726962117256,-0.04885743692510394,0
1729034405.7941463,1,0.15329238620669328,0.08328707558159619,0.11828973089414474,12.0,0.012180638428352398,-1.3633628179742419,-35.59385500947938,-0.043462710787006406,0
1729034405.827511,1,0.10040444031431572,0.06662966046527696,0.08351705038979634,12.0,0.012162606385262998,-1.3356451512888565,-35.60647014693259,-0.04538510375150944,0
1729034405.8609889,1,0.10040444031431572,0.08328707558159619,0.09184575794795596,12.0,0.0,-1.2931741881059775,-36.485665895650584,-0.044988929691392,0
1729034405.8944786,1,0.10040444031431572,0.08328707558159619,0.09184575794795596,12.0,0.011874508331318274,-1.1594252025929592,-35.99452424628003,-0.04465803901441682,0
1729034405.9274466,1,0.10040444031431572,0.08328707558159619,0.09184575794795596,12.0,0.011901388973144479,-2.2464974353777687,-35.68860243319055,-0.040142951521867164,0
