Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034176.3053532,1,0.14607595477733096,0.09862873039405895,0.12235234258569495,0.0,0.33246605259481854,-5.245846086158069,-28.18197061844385,-0.02433184791497511,0
1729034176.3386607,1,0.1297431143180431,0.09565108902971729,0.1126971016738802,0.0,0.33452578827145596,-5.985742919144216,-29.07696199747211,-0.02475905890040676,0
1729034176.371855,1,0.1149834381634745,0.10212174029593676,0.10855258922970563,0.0,0.34140944716340393,-7.965714281852488,-28.65738407285061,-0.025924009763066344,0
1729034176.4050426,1,0.15318261044390516,0.09838974596144753,0.12578617820267635,0.0,0.3515148662515967,-7.054951865672859,-30.05952263489858,-0.028248571636613058,0
1729034176.438572,1,0.11009771961404304,0.10554139249904669,0.10781955605654486,0.0,0.3195591771815366,-7.770225024628794,-29.640068389601627,-0.024575230398210444,0
1729034176.4724605,1,0.1399073072397488,0.09862873039405895,0.11926801881690388,0.0,0.3627955233912615,-6.08116584780694,-30.890133955839218,-0.02638453983484936,0
1729034176.5051646,1,0.12044673312607088,0.09342247433615257,0.10693460373111172,0.0,0.31907672235863777,-7.503774902944656,-31.17727949717254,-0.028400325733009657,0
1729034176.5382059,1,0.13262713312721836,0.09862873039405895,0.11562793176063865,0.0,0.3301550084995568,-6.3174688070590355,-30.664486209775085,-0.028989627371493108,0
1729034176.57175,1,0.15301657197088567,0.09990080584924448,0.12645868891006506,0.0,0.3408789755063088,-5.4905993829045325,-31.261506476079223,-0.03478858476041914,0
1729034176.6053646,1,0.12044673312607088,0.10212174029593676,0.11128423671100382,0.0,0.3308321550391631,-5.699059660203841,-31.51254465683859,-0.03151736377723858,0
1729034176.6385143,1,0.1149834381634745,0.10235505506268536,0.10866924661307993,0.0,0.34108994040574026,-5.384533202184834,-30.613000627257435,-0.031226777822793702,0
1729034176.6716669,1,0.13221883929085387,0.09543305571897803,0.11382594750491595,0.0,0.32342341542995634,-6.280903732606008,-30.884750650935903,-0.03220378059591979,0
1729034176.7051375,1,0.09632419486019035,0.10554139249904669,0.10093279367961852,0.0,0.35192333561916095,-5.610893418711955,-29.85489691577259,-0.032127419494796056,0
1729034176.7383535,1,0.14607595477733096,0.08741617037960749,0.11674606257846923,0.0,0.356674512118555,-5.472595999008422,-30.559534007877303,-0.04006757447797224,0
1729034176.7714934,1,0.12044673312607088,0.09543305571897803,0.10793989442252445,0.0,0.38352276972905797,-4.175427215043551,-30.028547389056847,-0.046514829399974304,0
1729034176.8048573,1,0.17149858514250882,0.11245405460403443,0.14197631987327164,0.0,0.42462675033931374,-4.740921866282748,-30.169191619467092,-0.04345292862002828,0
1729034176.8383565,1,0.12058321672014237,0.09990080584924448,0.11024201128469342,0.0,0.42465253195715663,-3.556156255020826,-29.64786755314467,-0.045269432901209446,0
1729034176.8716788,1,0.13262713312721836,0.10235505506268536,0.11749109409495186,0.0,0.45758785625653153,-4.075654715280485,-28.90209326298863,-0.04521827685446959,0
1729034176.9051337,1,0.10647942749999,0.10212174029593676,0.10430058389796337,0.0,0.4902252615343783,-2.4905291763762025,-29.97118867117149,-0.04537885881116319,0
1729034176.9381278,1,0.12044673312607088,0.09862873039405895,0.10953773176006491,0.0,0.52408989441828,-2.287325623838674,-31.63991417466928,-0.05245485230017852,0
1729034176.9712098,1,0.10647942749999,0.09060201195332511,0.09854071972665755,0.0,0.5463346201034001,0.5128422079110599,-29.360364988584486,-0.052862090118905,0
1729034177.0046704,1,0.10090091909944687,0.0816433113552543,0.09127211522735058,0.0,0.6219568539045948,0.6341909262777481,-30.702391406895625,-0.060020751257927024,0
1729034177.038098,1,0.10647942749999,0.10528565819421859,0.1058825428471043,0.0,0.6653728302260012,0.9720319261909993,-29.656997186147525,-0.06529903756694257,0
1729034177.0721743,1,0.12058321672014237,0.09862873039405895,0.10960597355710067,0.0,0.6978751071495002,3.236429679067223,-29.294919556295035,-0.06971416863238993,0
1729034177.104591,1,0.08287537321007774,0.0843079946209584,0.08359168391551808,0.0,0.7021515172120419,3.876615213995893,-29.269320741454756,-0.07159936178520279,0
1729034177.13854,1,0.1149834381634745,0.0816433113552543,0.0983133747593644,0.0,0.7181013592248463,4.335958839242195,-29.544483125574693,-0.06840919506173788,0
1729034177.1717188,1,0.08296094408802011,0.08702482443841614,0.08499288426321813,0.0,0.7081917709337344,4.155085823588739,-29.960297942810744,-0.07361476999192867,0
1729034177.204983,1,0.10635890745287926,0.08165423665711481,0.09400657205499705,0.0,0.6877496115420857,5.880391908687569,-29.904636016262998,-0.0746906482309836,0
1729034177.237807,1,0.10101525445522108,0.0816433113552543,0.09132928290523769,0.0,0.7194638872452032,6.640637865359729,-30.36929982016654,-0.08047277459326911,0
1729034177.2711914,1,0.10101525445522108,0.07929796303508352,0.0901566087451523,0.0,0.7205898948668644,6.773913164110368,-29.499552256321607,-0.08101331398378533,0
1729034177.303895,1,0.0574812752945975,0.06615626716620013,0.06181877123039881,0.0,0.7030254746034207,7.120561304024992,-30.552603490319264,-0.08328168018712177,0
1729034177.3377163,1,0.08691146523506868,0.0714727850474488,0.07919212514125874,0.0,0.696632639553801,6.575811113030577,-30.24303618345361,-0.08060121722188557,0
1729034177.3708756,1,0.11166390612088833,0.06984302957695783,0.09075346784892308,0.0,0.7142576160206264,7.900863702919516,-29.94933725047414,-0.07850889479527706,0
1729034177.4041405,1,0.10090091909944687,0.08321925590384466,0.09206008750164577,0.0,0.7057277203955015,7.910367251255563,-30.56262142231953,-0.08133568103895757,0
1729034177.4375362,1,0.08681309342625525,0.0843079946209584,0.08556054402360683,0.0,0.7090858116621702,7.892725282386685,-30.01040233446178,-0.0798523094525715,0
1729034177.4715962,1,0.1057695700043364,0.0843079946209584,0.0950387823126474,0.0,0.6762441295931286,8.617800366317834,-30.486570458950894,-0.08064867157820271,0
1729034177.5045996,1,0.08681309342625525,0.0817555873349874,0.08428434038062133,0.0,0.6968447116937287,6.1337570941580974,-30.051804057205445,-0.07571756840772405,0
1729034177.5374584,1,0.10074460314188904,0.0843079946209584,0.09252629888142372,0.0,0.6554623501309568,7.210084195981638,-31.199000278740357,-0.07270442016131491,0
1729034177.571093,1,0.07134772412317411,0.06984302957695783,0.07059537685006598,0.0,0.6812329014893117,7.373816741138038,-31.103014885215117,-0.07471151463187853,0
1729034177.6043563,1,0.07696202843416433,0.06237828615518053,0.06967015729467244,0.0,0.6578759325055246,6.362073056869802,-30.968045972717533,-0.07601579400931482,0
1729034177.6375206,1,0.08287537321007774,0.06605966511831968,0.0744675191641987,0.0,0.6469916520885478,6.6752560578097295,-30.597528352753216,-0.0697372014263941,0
1729034177.6706843,1,0.0770492375595188,0.08165423665711481,0.0793517371083168,0.0,0.6357954903945229,6.234244474406237,-31.341313293620715,-0.0712395770142252,0
1729034177.7040663,1,0.08287537321007774,0.0843079946209584,0.08359168391551808,0.0,0.6256570486745946,6.479997507905143,-31.08689003392051,-0.06306694106936958,0
1729034177.737556,1,0.08287537321007774,0.06605966511831968,0.0744675191641987,0.0,0.6136446375542967,4.935477447306486,-31.410367868044744,-0.06097019924528229,0
1729034177.7706265,1,0.07696202843416433,0.0843079946209584,0.08063501152756136,0.0,0.5768809879629367,5.530519092979162,-31.699182397803014,-0.06418717287818033,0
1729034177.8039598,1,0.0770492375595188,0.06615626716620013,0.07160275236285946,0.0,0.5365213278851194,5.718375805147973,-32.199580584637744,-0.06576897643740459,0
1729034177.83725,1,0.14263582821225165,0.07909412521841752,0.11086497671533459,0.0,0.45758785625653153,4.380445443614158,-32.24776961883529,-0.06091594494168581,0
1729034177.8706012,1,0.12044673312607088,0.09355909026241811,0.1070029116942445,0.0,0.36312384519907925,6.7112225681335484,-32.007051527464704,-0.04680233565340075,0
1729034177.9039109,1,0.12044673312607088,0.0843079946209584,0.10237736387351465,0.0,0.3524538072762561,6.889413809332128,-31.046212467413383,-0.04603405625037787,0
1729034177.9372673,1,0.12044673312607088,0.06415339971469895,0.09230006642038491,0.0,0.3098911649543506,7.928706035208512,-31.29875621504781,-0.04101480256085361,0
1729034177.9704664,1,0.12645440821508902,0.06974104408145883,0.09809772614827392,0.0,0.26718360977180117,9.428977719076288,-32.22102140074544,-0.04946753602116532,0
1729034178.004012,1,0.12598402440927728,0.07909412521841752,0.1025390748138474,0.0,0.23616350197030112,9.394763635299075,-32.15598734506634,-0.042853096197982096,0
1729034178.0372806,1,0.12004004631571707,0.0843079946209584,0.10217402046833773,0.0,0.2403525565843404,10.355495694922867,-31.55918541980778,-0.044459809917185775,0
1729034178.071166,1,0.11166390612088833,0.07909412521841752,0.09537901566965293,0.0,0.2412950918060529,10.34475782106089,-32.35992096133739,-0.04613757394627657,0
1729034178.1035821,1,0.12598402440927728,0.09355909026241811,0.1097715573358477,0.0,0.22978288683139614,10.676278674216386,-32.74478519811007,-0.04427563118359342,0
1729034178.1372132,1,0.06005580699176432,0.0844088035619666,0.07223230527686546,0.0,0.23545891990453205,10.745493178809369,-32.37832067673296,-0.04152071097594415,0
1729034178.1702566,1,0.06005580699176432,0.06984302957695783,0.06494941828436107,0.0,0.24134749364557187,11.824291812196815,-32.23926435778586,-0.044544721778188245,0
1729034178.2042358,1,0.0908041471727627,0.07909412521841752,0.08494913619559011,0.0,0.23907394950137126,12.05054730271814,-33.06449228221145,-0.04599710253561843,0
1729034178.237054,1,0.10040444031431572,0.06984302957695783,0.08512373494563677,0.0,0.24134749364557187,11.552466315212168,-32.63393716526839,-0.04530489498803926,0
1729034178.2706075,1,0.07670216715731686,0.07044476259368257,0.0735734648754997,0.0,0.2412950918060529,11.321993991682017,-33.04183079648118,-0.0479745189329194,0
1729034178.30362,1,0.11462946060263023,0.07209372509105905,0.09336159284684464,0.0,0.2398462432497849,8.952286679309186,-31.439565700731183,-0.03813351867864315,0
1729034178.3368194,1,0.06704015231539909,0.06615626716620013,0.06659820974079961,0.0,0.20652173913043478,11.03233176308587,-31.821308251884748,-0.04137826462087958,0
1729034178.3701828,1,0.10599978800063599,0.09657403715164192,0.10128691257613895,0.0,0.21276780835806294,10.0341305550543,-31.762997456284197,-0.04860250743271287,0
1729034178.403212,1,0.06726727939963124,0.07209372509105905,0.06968050224534514,0.0,0.21276780835806294,12.32800780232762,-32.43109140390901,-0.04373140295335922,0
1729034178.4370847,1,0.07062245515464487,0.0910502907211971,0.08083637293792098,0.0,0.18271148332583828,11.1549064032934,-32.71134585276985,-0.0470158069667739,0
1729034178.4701009,1,0.3168329600987153,0.2023096723832625,0.2595713162409889,0.0,0.13466792638221695,12.783459289798955,-34.14314005009634,-0.054036563658614,0
1729034178.5029619,1,0.3497223549464242,0.28660059847360825,0.3181614767100162,0.0,0.0425435629811517,12.648298096627864,-33.69594315525232,-0.047773242916553986,0
1729034178.5367253,1,0.4268121407588459,0.300348166137385,0.36358015344811545,0.0,0.0,13.789224861708433,-34.89336159604626,-0.05134911279316725,0
1729034178.5704367,1,0.38105836751350153,0.32765251889914937,0.35435544320632545,0.0,0.0,12.062393011931256,-35.86939884899564,-0.05042928070718671,0
1729034178.6030881,1,0.37396739837658466,0.3244808889995783,0.34922414368808147,0.0,0.0,10.275675767236791,-36.21024099253612,-0.05096408250116727,0
1729034178.6368492,1,0.3333333333333333,0.27241172472942676,0.30287252903138007,0.0,0.0,10.08782549572362,-37.375718133681104,-0.052776240139200334,0
1729034178.6700876,1,0.3492151478847891,0.24612066708752603,0.29766790748615757,0.0,0.021257358312406823,11.07952461512725,-38.46579826274493,-0.05663075382585647,0
1729034178.7033343,1,0.20030840419244383,0.21613466912708834,0.2082215366597661,0.0,0.0,10.22177620089719,-38.507546349648585,-0.04212269641205522,0
1729034178.7365527,1,0.08469176972757597,0.07453559924999299,0.07961368448878448,0.0,0.011108368642573443,13.975013962095257,-38.50019811660648,-0.04184028883674396,0
1729034178.76995,1,0.11768778828946262,0.1401462850461299,0.12891703666779625,0.0,0.0,11.227233473796577,-39.9618920179674,-0.04448211497032898,0
1729034178.803096,1,0.25617014275584565,0.2504433937861493,0.2533067682709975,0.0,0.0,12.920221992245093,-40.423769173939014,-0.04871608185822087,0
1729034178.8364348,1,0.3087053138358001,0.24970570913871912,0.2792055114872596,0.0,0.010866997704607785,12.13961483095136,-41.1042984773507,-0.05273147125261722,0
1729034178.8698735,1,0.3755874863061521,0.2670608423898883,0.3213241643480202,0.0,0.0,11.272850407890687,-38.89945630479858,-0.05225275511058335,0
1729034178.9030583,1,0.39620561362721496,0.24146600295498807,0.31883580829110153,0.0,0.0,10.90157512449993,-38.35821755057373,-0.05223919388559812,0
1729034178.9360783,1,0.35363643288844165,0.2662742108066691,0.30995532184755537,0.0,0.0,11.21063715756928,-38.578939301614284,-0.047886811369347235,0
1729034178.9698217,1,0.35605036147722435,0.24970570913871912,0.30287803530797175,0.0,0.0,8.676825945052542,-37.70838809426757,-0.051741320295420855,0
1729034179.002746,1,0.3755874863061521,0.2670608423898883,0.3213241643480202,0.0,0.0,11.241792859603315,-38.533913459517684,-0.044294829983881526,0
1729034179.0363686,1,0.35605036147722435,0.2670608423898883,0.31155560193355636,0.0,0.0,9.919446500708915,-38.77856312816327,-0.048395059431394986,0
1729034179.0696633,1,0.35363643288844165,0.2544371064210891,0.30403676965476534,0.0,0.0,10.081858312781316,-38.56609102230884,-0.04837260572365705,0
1729034179.1039574,1,0.35605036147722435,0.24146600295498807,0.2987581822161062,0.0,0.010635890745287925,9.349025743643868,-39.16464831167523,-0.04930302635836753,0
1729034179.1361115,1,0.324714348910147,0.2581988798353667,0.29145661437275683,0.0,0.010635890745287925,9.675889702889233,-38.71198151348288,-0.051738581524307686,0
1729034179.169732,1,0.16196771661547688,0.22350997723643368,0.19273884692595528,0.0,0.010635890745287925,8.060180912917504,-38.4953909202824,-0.038802718860310385,0
1729034179.2029495,1,0.1057695700043364,0.11661739380809989,0.11119348190621814,0.0,0.0,7.59559549658857,-37.85930964351806,-0.0332629511327463,0
1729034179.2368932,1,0.09592726915264188,0.1090440572471855,0.10248566319991369,0.0,0.010859306069076735,8.494560250991809,-40.02266652269465,-0.02920714596375452,0
1729034179.269529,1,0.06318285663939095,0.09301963822189374,0.07810124743064234,0.0,0.0,8.967303127328728,-39.74664648698142,-0.02664817802554191,0
1729034179.302802,1,0.09592726915264188,0.09730627684810036,0.09661677300037112,0.0,0.010866997704607785,8.213508157884508,-39.92025265888295,-0.02739114502139268,0
1729034179.3362288,1,0.07432941462471665,0.0899724272944695,0.08215092095959307,0.0,0.0,8.493085319803697,-40.18549942421485,-0.03258290182055354,0
1729034179.369652,1,0.11166390612088833,0.08900478724428242,0.10033434668258537,0.0,0.010635890745287925,6.123925154616753,-38.72947044122312,-0.023819788985725572,0
1729034179.4026628,1,0.12645440821508902,0.1090440572471855,0.11774923273113726,0.0,0.021257358312406823,4.193377807680065,-38.1684056488769,-0.030887619028706084,0
1729034179.4362786,1,0.18358380069235383,0.08992248422800979,0.1367531424601818,0.0,0.0,4.165560083936808,-37.26406778258314,-0.02820003884935612,0
1729034179.4692047,1,0.1734615068044295,0.1401462850461299,0.1568038959252797,0.0,0.0,3.426557054713162,-38.273589089505165,-0.021813794693724513,0
1729034179.5025828,1,0.21271781490575853,0.14005699144990566,0.17638740317783208,0.0,0.010635890745287925,3.4823753394757273,-38.86159652516068,-0.03213623965130946,0
1729034179.5364163,1,0.265855500500253,0.1649419960497915,0.21539874827502226,0.0,0.010866997704607785,2.942566111378668,-38.52207580621086,-0.035532824220267274,0
1729034179.569383,1,0.2716820219172132,0.1592612164237341,0.21547161917047364,0.0,0.02173399540921557,2.6272497048576082,-39.084195322281246,-0.034256343782161386,0
1729034179.6029744,1,0.32355396672130604,0.15897825283080064,0.24126610977605334,0.0,0.0,0.6034313406003841,-38.23122970513637,-0.030053627899335675,0
1729034179.6353517,1,0.24698595787770977,0.14134285422946363,0.1941644060535867,0.0,0.0,0.1587886779315436,-38.2248286381625,-0.03379406497163549,0
1729034179.668899,1,0.1608494600052545,0.10328801353300983,0.13206873676913217,0.0,0.010635890745287925,-1.9650427534158244,-39.02751019793957,-0.014294649321031071,0
1729034179.702425,1,0.1345345587992625,0.09736032088272965,0.11594743984099606,0.0,0.0,-4.400751950220905,-36.6466663838758,-0.014737191656889321,0
