Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031716.6355276,1,0.15661513939205385,0.07198157507486946,0.11429835723346166,0.0,0.0,1.2399211545125204,-24.071859214549146,-0.0034637545269467626,0
1729031716.6688447,1,0.15661513939205385,0.06974104408145883,0.11317809173675633,0.0,0.0,1.3706578694043978,-24.201455890362254,-0.004303019177108041,0
1729031716.702253,1,0.15661513939205385,0.08164293780428485,0.11912903859816934,0.0,0.0,3.253079506915404,-25.053623924124647,-0.004517229144568054,0
1729031716.7356606,1,0.16371964974107478,0.0532431976471518,0.10848142369411329,0.0,0.0,4.7219879026248455,-24.467749553945488,-0.006007266893033097,0
1729031716.768742,1,0.16371964974107478,0.04417261042993862,0.1039461300855067,0.0,0.0,4.391988870773321,-25.030827083659325,-0.005463724432510522,0
1729031716.802376,1,0.11462946060263023,0.05692457661029096,0.08577701860646059,0.0,0.0,5.423800581115769,-25.145857310392046,-0.002458868101204592,0
1729031716.8744867,1,0.15661513939205385,0.05692457661029096,0.1067698580011724,0.0,0.0,6.241447402974015,-24.94159335880039,-0.0008131941878121182,0
1729031716.9062696,1,0.15661513939205385,0.041522739926869986,0.09906893965946192,0.0,0.0,4.59440014681631,-23.39136341111338,-0.0006147170253011475,0
1729031716.9315445,1,0.16321563730934324,0.06763553368079128,0.11542558549506726,0.0,0.0,4.744851208087475,-24.086007524492583,0.0008131941878121182,0
1729031716.9575186,1,0.14698785167037143,0.06763553368079128,0.10731169267558135,0.0,0.013513513513513514,5.193032870506197,-24.120969905716997,-0.002571545813497032,0
1729031716.983381,1,0.15661513939205385,0.06763553368079128,0.11212533653642257,0.0,0.0,4.876825907224262,-23.595044514633937,-0.0015367925632528692,0
1729031717.0092854,1,0.13973708137942203,0.04410810913912309,0.09192259525927256,0.0,0.0,3.4577928297325267,-23.615805015742545,0.000434670577101264,0
1729031717.0351367,1,0.12687186281389015,0.06763553368079128,0.09725369824734072,0.0,0.0,4.103645071762648,-23.04607807385397,0.0030426940397088507,0
1729031717.0687203,1,0.12843225981358714,0.11606680227642,0.12224953104500356,0.0,0.0,4.22981096668244,-23.611212425767214,0.0030426940397088507,0
1729031717.1016388,1,0.16070608663330627,0.09730597798629316,0.1290060323097997,0.0,0.02701716134791496,3.4664736662458857,-23.718814603500725,0.004135085876868575,0
1729031717.1348443,1,0.2447802185061138,0.07434934814180061,0.1595647833239572,0.0,0.0,5.437730874620366,-24.40991674573638,0.0,0
1729031717.168184,1,0.20327890704543544,0.0765942342788621,0.13993657066214876,0.0,0.0,5.478101178662202,-23.739771339405586,0.002608023462607586,0
1729031717.2015076,1,0.2344319917919655,0.06763553368079128,0.1510337627363784,0.0,0.0,7.282577175663856,-24.80770617835244,-0.003597539155580092,0
1729031717.2349617,1,0.24503395650918655,0.0765942342788621,0.16081409539402433,0.0,0.0,6.696760820644933,-24.059658727081196,-0.003726523920347172,0
1729031717.2680717,1,0.22402956277577465,0.09743979328396966,0.16073467802987215,0.0,0.01315334104411641,7.36816264384379,-23.777782559912126,-0.0035843854034733973,0
1729031717.3404152,1,0.20327890704543544,0.0816433113552543,0.14246110920034488,0.0,0.01315334104411641,6.934320541252158,-23.82776456653267,-0.004357558985837533,0
1729031717.3701944,1,0.19806310550270145,0.10235505506268536,0.15020908028269342,0.0,0.0,6.501799565621724,-24.05732683750102,-0.0031644495669341847,0
1729031717.3961885,1,0.22379848529006727,0.10554139249904669,0.16466993889455697,0.0,0.0,6.109980716524226,-23.753063180020824,0.002458868101204592,0
1729031717.4220622,1,0.20306923302672383,0.0841848872377589,0.14362706013224136,0.0,0.01315334104411641,5.119559579181868,-24.038778624613247,0.000434670577101264,0
1729031717.4474201,1,0.2447802185061138,0.08145720828361053,0.16311871339486217,0.0,0.01350858067395748,5.7111059712949785,-23.53647375889779,0.0,0
1729031717.4728231,1,0.23416108749647455,0.09039548783712101,0.16227828766679778,0.0,0.0,6.307456503300871,-23.607597465170933,0.0038511911250816147,0
1729031717.5005498,1,0.19537897716716235,0.08145720828361053,0.13841809272538644,0.0,0.0,6.847328227681198,-23.76729792082848,0.004007464709862265,0
1729031717.5343442,1,0.19537897716716235,0.06565321642986127,0.1305160967985118,0.0,0.01315334104411641,6.376518661735579,-22.87185675136985,0.005225094715059769,0
1729031717.5701516,1,0.1978588113735522,0.08814589286056926,0.14300235211706075,0.0,0.0,6.123686621441857,-23.72519721039863,-0.0006147170253011475,0
1729031717.603677,1,0.19210820002413367,0.06748136084824301,0.12979478043618833,0.0,0.0,6.498671474910635,-23.908785279091518,0.000434670577101264,0
1729031717.6372874,1,0.1781840197307277,0.06416470115769969,0.1211743604442137,0.0,0.01350858067395748,5.961481215091582,-23.978642575782125,0.002129442240198382,0
1729031717.670173,1,0.16371964974107478,0.06748136084824301,0.1156005052946589,0.0,0.012803687993289598,5.789943841689661,-23.572623680832955,0.0008131941878121182,0
1729031717.703753,1,0.16760038078849773,0.04143353952325209,0.10451696015587492,0.0,0.013139708280690918,7.120299771356891,-23.67117419888917,-0.0003073585126505738,0
1729031717.736922,1,0.1781840197307277,0.05358797817836563,0.11588599895454667,0.0,0.0,6.362388400794941,-23.968157561795365,-0.00274909811099965,0
1729031717.7704778,1,0.16760038078849773,0.06228410989030498,0.11494224533940135,0.0,0.0,7.155752412787563,-24.04586981367749,-0.0022794317365151594,0
1729031717.8038137,1,0.16760038078849773,0.06401843996644799,0.11580941037747286,0.0,0.0,7.213289962991079,-24.73467717643831,-0.004100674023033486,0
1729031717.8352308,1,0.1456262586211196,0.06748136084824301,0.10655380973468132,0.0,0.0,7.5437416790842615,-24.05486036147845,0.0011081968773119912,0
1729031717.870048,1,0.13221883929085387,0.07641964040175349,0.10431923984630367,0.0,0.0,7.156350432144304,-25.00882695986522,-0.0033669438123991283,0
1729031717.9050028,1,0.12803687993289598,0.06401843996644799,0.09602765994967198,0.0,0.0,7.087277102251482,-24.294881596383785,-0.0003073585126505738,0
1729031717.9383729,1,0.16760038078849773,0.06748136084824301,0.11754087081837036,0.0,0.0,5.890551956613965,-24.851716551212245,-0.0028337054717093853,0
1729031717.9674363,1,0.11462946060263023,0.06957205656856127,0.09210075858559574,0.0,0.0,6.9368121602007315,-24.915380480739856,-0.004661322636196498,0
1729031717.999598,1,0.1273859510596964,0.05520600055962887,0.09129597580966264,0.0,0.013139708280690918,5.927187578363653,-24.882169109067394,0.0011903944008107542,0
1729031718.033178,1,0.12803687993289598,0.06974104408145883,0.0988889620071774,0.0,0.0,6.238788613035958,-24.609506931975652,-0.0039956606644574654,0
1729031718.0666592,1,0.1456262586211196,0.05692457661029096,0.10127541761570528,0.0,0.013139708280690918,6.126514097764049,-24.796844924634627,0.001339744696080819,0
1729031718.0998292,1,0.1456262586211196,0.0789786311798525,0.11230244490048605,0.0,0.026279416561381837,5.467500835322095,-25.130012586444618,0.0003073585126505738,0
1729031718.133666,1,0.1456262586211196,0.07641964040175349,0.11102294951143654,0.0,0.013139708280690918,5.0861152308806705,-23.806495862112346,0.0006872745277499121,0
1729031718.1669815,1,0.1456262586211196,0.0765942342788621,0.11111024644999085,0.0,0.013139708280690918,6.320553740761177,-24.484432910613307,-0.000434670577101264,0
1729031718.2004588,1,0.17149858514250882,0.07878726033602705,0.12514292273926794,0.0,0.013139708280690918,6.209015872717166,-24.655936001484186,-0.0031041688163620964,0
1729031718.233669,1,0.13333333333333333,0.06957205656856127,0.1014526949509473,0.0,0.012803687993289598,7.171004441796112,-25.24647932207411,-0.0014084936497102969,0
1729031718.2670083,1,0.13408030463079817,0.05692457661029096,0.09550244062054457,0.0,0.0,6.222629841180921,-24.71240571455042,-0.001505743048189349,0
1729031718.3006647,1,0.14607595477733096,0.07641964040175349,0.11124779758954223,0.0,0.0,5.967353452807442,-24.124604955965022,0.001894685119314915,0
1729031718.334294,1,0.1456262586211196,0.06957205656856127,0.10759915759484044,0.0,0.0,7.073712939389022,-23.955125314762856,0.0,0
1729031718.3678756,1,0.1456262586211196,0.056786644310153844,0.10120645146563673,0.0,0.013139708280690918,5.465344291062145,-24.310600450283793,0.0006147170253011475,0
1729031718.4012568,1,0.12803687993289598,0.04400123205174642,0.0860190559923212,0.0,0.0,4.991646318156135,-24.86107918980923,-0.0012672716125910581,0
1729031718.434575,1,0.1524999135280122,0.07641964040175349,0.11445977696488285,0.0,0.026279416561381837,5.916546387508936,-25.04161373182928,-0.003948091580029215,0
1729031718.467711,1,0.1524999135280122,0.06957205656856127,0.11103598504828674,0.0,0.013139708280690918,5.555089763452051,-24.575343424117246,-0.003119348216498702,0
1729031718.5010898,1,0.12004004631571707,0.05692457661029096,0.08848231146300402,0.0,0.0,6.132354431782573,-25.592682290984946,-0.004368385236028549,0
1729031718.5343783,1,0.08262024061940625,0.08151593289803327,0.08206808675871977,0.0,0.01315334104411641,5.797717320195491,-26.204398226422594,-0.005782915905991184,0
1729031718.567725,1,0.1012220412723645,0.06763553368079128,0.0844287874765779,0.0,0.0,6.345684097131311,-26.515478536368807,-0.006656281299278516,0
1729031718.6011126,1,0.08603796100280632,0.05692457661029096,0.07148126880654865,0.0,0.0,8.505436026401934,-26.502414773962172,-0.009117726946060709,0
1729031718.63425,1,0.11462946060263023,0.06763553368079128,0.09113249714171076,0.0,0.0,9.803052926291688,-27.438058779899883,-0.011824318070915878,0
1729031718.6674883,1,0.08603796100280632,0.05692457661029096,0.07148126880654865,0.0,0.0,10.949948872572177,-27.878859857692724,-0.014241681471177254,0
1729031718.7007709,1,0.05690355937288491,0.06828771804089782,0.06259563870689136,0.0,0.0,12.694610118017893,-27.388846142680897,-0.015044877390522994,0
1729031718.7340145,1,0.0636929755298482,0.06070327904138553,0.06219812728561687,0.0,0.0,14.197152716226991,-28.384886017044767,-0.025304399072397735,0
1729031718.7674234,1,0.05646607356903052,0.06278675123206445,0.05962641240054749,0.0,0.0,14.508735296337163,-29.652901958412908,-0.03243615415339265,0
1729031718.8007467,1,0.05646607356903052,0.06839411288813299,0.06243009322858176,0.0,0.0,18.21918161499434,-30.783681064767414,-0.03535691806943824,0
1729031718.8342624,1,0.024723408821707437,0.07449422505904478,0.04960881694037611,0.0,0.0,21.062660078638324,-30.903953737908427,-0.038836788359758255,2
1729031718.8676236,1,0.04902903378454601,0.048765984909417075,0.048897509346981546,0.0,0.0,27.544746893099877,-29.802911579675644,-0.04079887594487036,2
1729031718.90241,1,0.0935560539449976,0.024382992454708537,0.05896952319985307,0.0,0.026171196129510688,32.32426722339565,-28.56988970300421,-0.03756318406555629,2
1729031718.935107,1,0.07985508705527992,0.034482758620689655,0.05716892283798479,0.0,0.0,31.805077190859837,-28.08100476190933,-0.036179635175332174,2
1729031718.9670975,1,0.04714045207910317,0.02523772325625344,0.0361890876676783,0.0,0.0,31.13371961174564,-28.944242652502894,-0.03374930830606102,2
1729031719.036244,1,0.05968758888546071,0.04311095647094813,0.05139927267820442,0.0,0.013867504905630728,30.272453327017637,-27.7096331998516,-0.03763981165888176,2
1729031719.0634449,1,0.05690355937288491,0.048765984909417075,0.052834772141150996,0.0,0.013117080903335111,27.983486632955838,-27.71609375549474,-0.03600032935188503,2
1729031719.0886128,1,0.09488455047660004,0.03333333333333333,0.06410894190496669,0.0,0.0,29.05969745568315,-27.295436269473427,-0.04678921373879564,2
1729031719.113448,1,0.17707591868692504,0.14285714285714285,0.15996653077203393,0.0,0.013469311461009133,29.49221068991538,-28.06162348561744,-0.0468255423405374,2
1729031719.1387346,1,0.19146343573896135,0.19630341781826866,0.193883426778615,0.0,0.0,28.825131401557364,-28.02820098673682,-0.0447140617607483,2
1729031719.1655917,1,0.23171230030213794,0.21374114996372895,0.22272672513293346,0.0,0.0,27.366134175949803,-27.670005322764368,-0.04622757860968317,2
1729031719.1991925,1,0.24253562503633294,0.24008297792476327,0.2413093014805481,0.0,0.013493814503750113,28.921761065455595,-27.592234685383715,-0.04859570396608962,2
1729031719.2331328,1,0.2370227315699886,0.24292390458952057,0.23997331807975458,0.0,0.013493814503750113,27.250833296204625,-27.51298201115275,-0.04061205151505904,2
1729031719.2665095,1,0.21932588008725848,0.21374114996372895,0.21653351502549373,0.0,0.0,27.407451852576155,-27.042690263181978,-0.04388343388189001,2
1729031719.2996285,1,0.21932588008725848,0.2031471351671074,0.21123650762718293,0.0,0.013139708280690918,27.687726628088708,-27.899526536869935,-0.04897042011010807,2
1729031719.3340962,1,0.23026547630526498,0.24292390458952057,0.23659469044739279,0.0,0.0,28.810909187605,-27.51284080297188,-0.04767030455339042,2
1729031719.3673692,1,0.2536857024815635,0.19630341781826866,0.2249945601499161,0.0,0.013117080903335111,27.940347405469694,-27.41401959016537,-0.04426176020434235,2
1729031719.4006615,1,0.21858532913759207,0.16061188730585618,0.18959860822172414,0.0,0.0,28.391652220219214,-27.508296087751347,-0.042404337105507,2
1729031719.4341323,1,0.24171670668808728,0.1642623026970212,0.20298950469255422,0.0,0.013139708280690918,28.68969663306933,-28.431410710667976,-0.047077050983575584,2
1729031719.4676087,1,0.20513217183267982,0.16061188730585618,0.182872029569268,0.0,0.0,26.092677523298224,-27.900320808785942,-0.037129366309908464,2
1729031719.5006552,1,0.19611613513818402,0.1424940999758193,0.16930511755700167,0.0,0.0,26.015659507320564,-28.665160095088954,-0.041057391436279296,2
1729031719.534272,1,0.24171670668808728,0.17811762496977412,0.20991716582893072,0.0,0.013139708280690918,24.749914323675686,-28.723213583939287,-0.0395084232196389,2
1729031719.5672345,1,0.21858532913759207,0.19769309952543243,0.20813921433151225,0.0,0.0,22.938997136650574,-28.07634739806185,-0.03972066254162051,2
1729031719.6005168,1,0.20873299489397065,0.1603058624727967,0.18451942868338367,0.0,0.0,24.42137956887455,-27.84886137903873,-0.03885867440734479,2
1729031719.6340106,1,0.19253606842154392,0.2130662472685305,0.20280115784503722,0.0,0.0,22.051841584468242,-27.686050412176794,-0.041592319038876835,2
1729031719.66716,1,0.19545395158709694,0.17811762496977412,0.18678578827843553,0.0,0.0,21.64723024665385,-27.90085536145618,-0.04167967293165491,2
1729031719.7010539,1,0.20873299489397065,0.16803997700145282,0.18838648594771173,0.0,0.0,23.47685896218076,-28.289804503956297,-0.039429437409787875,2
1729031719.7360609,1,0.20873299489397065,0.19592938746675154,0.20233119118036108,0.0,0.0,21.886445570329677,-27.72317014033156,-0.04021936173637519,2
1729031719.7697878,1,0.20873299489397065,0.19592938746675154,0.20233119118036108,0.0,0.0,21.23025160928957,-27.530545919439486,-0.03940187484854631,2
1729031719.8029203,1,0.21858532913759207,0.19592938746675154,0.2072573583021718,0.0,0.0,21.880314705003006,-28.77095160764579,-0.04389204396366845,2
1729031719.8362045,1,0.21932588008725848,0.2065042716617691,0.2129150758745138,0.0,0.0,22.329465047914894,-28.434216847722304,-0.0393574945738985,2
1729031719.865274,1,0.19611613513818402,0.2065042716617691,0.20131020339997657,0.0,0.0,21.18239230461036,-28.34998676254605,-0.03794228487450916,2
1729031719.8982246,1,0.19611613513818402,0.1816450490871359,0.18888059211265995,0.0,0.0,21.899710237754277,-27.11175505318938,-0.038199111473243244,2
1729031719.9332902,1,0.19436506316151,0.17811762496977412,0.18624134406564208,0.0,0.0,21.99761642216211,-27.56101139342166,-0.03598326851642733,2
1729031719.9662595,1,0.21858532913759207,0.20467558706976774,0.21163045810367992,0.0,0.0,21.18703550783422,-28.050412718504155,-0.03920839440065603,2
1729031719.9999723,1,0.24171670668808728,0.18467921378827945,0.21319796023818338,0.0,0.0,20.998182959326943,-27.825888448189538,-0.03576205780202124,2
1729031720.0342066,1,0.24171670668808728,0.18467921378827945,0.21319796023818338,0.0,0.0,22.013798189365122,-28.09187619961832,-0.03647349795560698,2
1729031720.0672243,1,0.26593156682433244,0.18467921378827945,0.22530539030630595,0.0,0.013493814503750113,22.95980386491462,-28.44681355842596,-0.04050724003539262,2
1729031720.1011853,1,0.2493408968572527,0.18467921378827945,0.21701005532276607,0.0,0.013493814503750113,23.114088631982717,-28.58905945583057,-0.04039163327980597,2
1729031720.1341166,1,0.2784872937381329,0.2065042716617691,0.242495782699951,0.0,0.0,22.439957362882463,-28.728822302016734,-0.040100569368728654,2
1729031720.1672425,1,0.2923777591229224,0.1703134820166512,0.2313456205697868,0.0,0.0,22.45033749616453,-28.69954101510156,-0.04307956035459356,2
1729031720.2005048,1,0.2689222973184121,0.1624985906383403,0.2157104439783762,0.0,0.0,21.618307215974923,-28.761577961752607,-0.04101365089638455,2
1729031720.233876,1,0.2536857024815635,0.16803997700145282,0.21086283974150816,0.0,0.0,21.682123073233278,-29.0772112711975,-0.04299065608554797,2
