Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032641.1351912,1,0.1944406936956339,0.187313568498467,0.19087713109705046,0.0,0.0,17.712317160090294,-29.089240229594104,0.0017112997733483059,0
1729032641.202434,1,0.22576445232901096,0.19444456473754454,0.21010450853327775,0.0,0.0,17.12415358557991,-29.99712866887846,-0.0030581785877509733,0
1729032641.2299697,1,0.21428914700291488,0.22365931830895067,0.21897423265593277,0.0,0.014731391274719742,17.481464368247266,-29.99366906771987,-0.004335825389064449,0
1729032641.2587597,1,0.22576445232901096,0.22996646264101453,0.22786545748501275,0.0,0.0,18.292828519240235,-30.582747022530175,-0.006726869501344041,0
1729032641.2862875,1,0.2053604325444601,0.19444456473754454,0.19990249864100232,0.0,0.0,18.211688629019235,-31.100776654628326,-0.009897707701525107,0
1729032641.3127131,1,0.2053604325444601,0.22996646264101453,0.2176634475927373,0.0,0.010201957331259656,19.1806933570598,-32.24419508664277,-0.009332773081216007,0
1729032641.3378243,1,0.2053604325444601,0.19250661305854347,0.19893352280150178,0.0,0.020403914662519312,18.442402037724108,-31.593083668066644,-0.01312676356399275,0
1729032641.3639882,1,0.19425717247145285,0.20795009796401454,0.2011036352177337,0.0,0.010201957331259656,19.580312977043818,-32.3722130160595,-0.00786020947337908,0
1729032641.3972557,1,0.18617745583356377,0.19983530763588941,0.1930063817347266,0.0,0.0,19.78790518484732,-32.87623251638136,-0.003983821643873368,0
1729032641.431154,1,0.20518240005972105,0.19983530763588941,0.20250885384780523,0.0,0.0,19.774012597277068,-31.588573395207238,-0.006093145110073945,0
1729032641.464605,1,0.2053604325444601,0.22022268772582657,0.21279156013514333,0.0,0.010201957331259656,20.173412850015012,-32.81376966582731,-0.016437216009851086,0
1729032641.4981506,1,0.21428914700291488,0.20397504898200727,0.20913209799246107,0.0,0.0,19.761660835980585,-32.267323804176485,-0.007195078311160213,0
1729032641.5314963,1,0.21408689198191477,0.20397504898200727,0.209030970481961,0.0,0.010201957331259656,18.92947360006072,-31.89107880549838,-0.0006872745277499121,0
1729032641.564892,1,0.19425717247145285,0.18260660382029492,0.1884318881458739,0.0,0.0,18.911805338184607,-31.81953630884066,-0.005022279478958982,0
1729032641.5981116,1,0.19545034962170635,0.20397504898200727,0.1997126993018568,0.0,0.020815272356090667,18.024480642805468,-31.788668599412983,-0.0003073585126505738,0
1729032641.6315203,1,0.22576445232901096,0.20672455764868075,0.21624450498884584,0.0,0.0,18.846115629103693,-32.26697774740078,-0.0046308229239328015,0
1729032641.6651428,1,0.2053604325444601,0.20795009796401454,0.20665526525423733,0.0,0.0,17.243540006978794,-31.950529789603653,-0.0,0
1729032641.697917,1,0.16828515063465768,0.2286111703189593,0.1984481604768085,0.0,0.0,17.504586094323106,-32.45983911189342,-0.0011903944008107542,0
1729032641.7313144,1,0.2053604325444601,0.2082158334034796,0.20678813297396986,0.0,0.02461433739678913,17.39612127834383,-32.73365337976727,-0.0014416392116521405,0
1729032641.7646806,1,0.20518240005972105,0.2142742303883916,0.20972831522405633,0.0,0.020815272356090667,16.638110733668064,-32.951796049601,0.003352885530487732,0
1729032641.797886,1,0.20518240005972105,0.22996646264101453,0.2175744313503678,0.0,0.02039118475715464,16.960996322709825,-33.64746540748705,0.0009719529582174897,0
1729032641.8299992,1,0.1681392597094149,0.22365931830895067,0.1958992890091828,0.0,0.0,16.770662878470134,-33.21536555356745,0.006077621148263561,0
1729032641.8639271,1,0.1892728537608191,0.22365931830895067,0.20646608603488487,0.0,0.0,16.916539700131985,-33.50338226541561,-0.0009220755379517215,0
1729032641.8972275,1,0.21408689198191477,0.22996646264101453,0.22202667731146464,0.0,0.01019559237857732,17.189932396010338,-33.50373634650993,0.0,0
1729032641.9312873,1,0.21408689198191477,0.20795009796401454,0.21101849497296465,0.0,0.0,17.00249239550415,-33.498259936506564,-0.0003073585126505738,0
1729032641.9647014,1,0.20518240005972105,0.20795009796401454,0.2065662490118678,0.0,0.0,16.811033013160433,-33.128937164763784,0.0029640581544203718,0
1729032641.998174,1,0.22376876883610256,0.22365931830895067,0.2237140435725266,0.0,0.010407636178045333,17.02028640067614,-33.28530157934559,-0.0006872745277499121,0
1729032642.0314183,1,0.2255513664369557,0.23936853865388677,0.23245995254542123,0.0,0.0,16.443846833492998,-33.23907326549343,-0.0022586145722840235,0
1729032642.0649407,1,0.2255513664369557,0.21080891181316658,0.21818013912506112,0.0,0.0,16.982621464982557,-33.86445188188729,0.0014084936497102969,0
1729032642.0981054,1,0.22576445232901096,0.22022268772582657,0.22299357002741876,0.0,0.02082881368183567,17.45797240030211,-32.86198396293762,-0.0034637545269467626,0
1729032642.1296003,1,0.2255513664369557,0.21330177409160636,0.21942657026428103,0.0,0.0,17.017425765936597,-33.44704713058909,-0.000434670577101264,0
1729032642.1645088,1,0.20518240005972105,0.21554452798082557,0.2103634640202733,0.0,0.0,17.387052120193545,-33.256293334148886,-0.005741930868555627,0
1729032642.1974866,1,0.21408689198191477,0.19250661305854347,0.2032967525202291,0.0,0.0,16.448493491211952,-32.72016386281402,0.005675739252016584,0
1729032642.2327535,1,0.2171861213815347,0.1975647480628856,0.20737543472221015,0.0,0.0,17.222461695806736,-32.81221208002105,-0.001818357482855628,0
1729032642.2650385,1,0.19425717247145285,0.21425724229607845,0.20425720738376565,0.0,0.0,16.519069062289322,-32.63287514840188,0.003208917080194855,0
1729032642.2960796,1,0.18617745583356377,0.22996646264101453,0.20807195923728916,0.0,0.0,16.59444523109836,-32.07738515970503,-0.0,0
1729032642.3294537,1,0.2053604325444601,0.22365931830895067,0.21450987542670538,0.0,0.0,16.45477370912853,-31.59385165111931,0.0017656402308679727,0
1729032642.3649583,1,0.20572164692649378,0.20795009796401454,0.20683587244525414,0.0,0.010414406840917835,16.296825654067064,-32.44433212122941,-0.0018441510759034433,0
1729032642.3988914,1,0.2053604325444601,0.22365931830895067,0.21450987542670538,0.0,0.020403914662519312,16.170430412318517,-31.821039394044487,0.0012672716125910581,0
1729032642.4317513,1,0.2053604325444601,0.19345002165890887,0.19940522710168448,0.0,0.0,16.584241549727615,-32.17988747774087,-0.006022972192757415,0
1729032642.465198,1,0.2053604325444601,0.21425724229607845,0.2098088374202693,0.0,0.0,16.598750013198043,-31.967650280426664,0.0003073585126505738,0
1729032642.498417,1,0.20518240005972105,0.20795009796401454,0.2065662490118678,0.0,0.0,16.013553441306698,-31.945552107703293,0.0024201433487551784,0
1729032642.53197,1,0.20518240005972105,0.22365931830895067,0.21442085918433584,0.0,0.010201957331259656,16.124657337556236,-32.68510100456735,-0.003924090800898984,0
1729032642.5649104,1,0.21408689198191477,0.22996646264101453,0.22202667731146464,0.0,0.0,16.303528479217878,-32.14010261506084,0.003194163360297575,0
1729032642.598476,1,0.23545547597489785,0.22996646264101453,0.2327109693079562,0.0,0.0,16.450877808704064,-32.04780237338939,-0.006200724708177333,0
1729032642.6318564,1,0.23413760031019581,0.21330177409160636,0.22371968720090107,0.0,0.0,16.456697813427038,-32.1396580802936,-0.004313982301059931,0
1729032642.6648731,1,0.2255513664369557,0.21762590061071557,0.22158863352383562,0.0,0.0,16.167489524349065,-31.73987919857396,-0.0014084936497102969,0
1729032642.6981616,1,0.2830534433022787,0.22365931830895067,0.2533563808056147,0.0,0.02082881368183567,15.150666984011698,-32.018108386761185,-0.0006872745277499121,0
1729032642.7316337,1,0.22379848529006727,0.20795009796401454,0.21587429162704092,0.0,0.0,15.80144045099244,-32.97514141447417,-0.0019680547419342006,0
1729032642.7651265,1,0.24452773755341067,0.22760090210909795,0.2360643198312543,0.0,0.0,15.190329457754254,-33.19834624864408,-0.005296920692603931,0
1729032642.7981668,1,0.2642501568517839,0.23115267158849218,0.24770141422013803,0.0,0.0,15.158713320366202,-33.76926166212903,0.0008131941878121182,0
1729032642.8316247,1,0.2447802185061138,0.23411935738059664,0.23944978794335522,0.0,0.0,15.07879015230696,-33.72780185011034,-0.0,0
1729032642.8625524,1,0.26613000289707417,0.22365931830895067,0.2448946606030124,0.0,0.0,14.762794850867046,-32.89170318663071,-0.0006147170253011475,0
1729032642.8973827,1,0.24452773755341067,0.21530724323818232,0.2299174903957965,0.0,0.0,14.943484761823465,-32.91276204886436,0.002015484551627037,0
1729032642.93044,1,0.26400074654906514,0.21491713855208947,0.23945894255057731,0.0,0.0,14.468642378268639,-32.815046995834145,0.004019234088242463,2
1729032642.9636607,1,0.26400074654906514,0.19983530763588941,0.23191802709247727,0.0,0.0,15.422383297230846,-32.95511216063985,-0.0011500302492468714,0
1729032642.9980202,1,0.23413760031019581,0.22365931830895067,0.22889845930957325,0.0,0.010414406840917835,14.515181334544955,-32.406901484279125,0.0010193928625836569,2
1729032643.0316021,1,0.23413760031019581,0.2389158488679948,0.2365267245890953,0.0,0.02127178149057585,14.057475299517893,-32.57339609944089,0.0028996144091224967,2
1729032643.0647166,1,0.24452773755341067,0.22996646264101453,0.23724710009721262,0.0,0.02082881368183567,15.11767201221353,-33.83056736899499,0.0007528715240946742,0
1729032643.0981126,1,0.2913857587071793,0.2407158393346017,0.2660507990208905,0.0,0.010414406840917835,15.504531409817568,-33.97558117824504,-0.0012294340506022955,0
1729032643.13134,1,0.21739130434782608,0.2310934490608793,0.2242423767043527,0.0,0.0,15.358735107415672,-32.47622249879627,-0.0005323605600495953,0
1729032643.1645236,1,0.1567630989332169,0.14397216259809234,0.15036763076565463,0.0,0.010414406840917835,14.797742008326328,-32.22385236898017,0.001818357482855628,0
1729032643.1978278,1,0.2053604325444601,0.15696020405824007,0.1811603183013501,0.0,0.0,16.394984223012884,-32.33611430835291,0.0074467075181170045,0
1729032643.2310998,1,0.17888543819998318,0.21425724229607845,0.1965713402480308,0.0,0.0,15.499541726989579,-32.55163064544897,0.002360865532517176,0
1729032643.26535,1,0.18633899812498247,0.19355510590237102,0.18994705201367673,0.0,0.0,15.84491735515841,-32.99295862612481,0.0050504157185987,0
1729032643.2977524,1,0.20518240005972105,0.19983530763588941,0.20250885384780523,0.0,0.0,15.601826471582697,-32.660181439346296,0.0035044262281920713,0
1729032643.3310256,1,0.18633899812498247,0.20896918976428644,0.19765409394463446,0.0,0.0,15.467263129688076,-32.798861370608684,-0.001304011731303792,0
1729032643.3644798,1,0.22576445232901096,0.21330177409160636,0.21953311321030866,0.0,0.0,15.316586477895722,-33.48241928960053,-0.002038785725167314,0
1729032643.3978133,1,0.22576445232901096,0.21330177409160636,0.21953311321030866,0.0,0.0,15.350961389023098,-32.44433710757307,-0.0015672270536741311,0
1729032643.4310975,1,0.21428914700291488,0.22365931830895067,0.21897423265593277,0.0,0.0,14.24075585919754,-32.828110440968146,0.0005323605600495953,2
1729032643.4643877,1,0.2053604325444601,0.2166304020719826,0.21099541730822136,0.0,0.0,14.999153532550354,-32.757335753628006,0.0012672716125910581,0
1729032643.497562,1,0.2053604325444601,0.22996646264101453,0.2176634475927373,0.0,0.010201957331259656,15.260362625406485,-33.63456497930485,0.0006147170253011475,0
1729032643.531015,1,0.2053604325444601,0.21330177409160636,0.20933110331803323,0.0,0.010201957331259656,15.624688435003613,-32.553462131910806,0.0,0
1729032643.5642283,1,0.2053604325444601,0.22365931830895067,0.21450987542670538,0.0,0.010414406840917835,15.217040068965114,-33.504309543916875,-0.0010193928625836569,0
1729032643.5951812,1,0.16828515063465768,0.2166304020719826,0.19245777635332012,0.0,0.010414406840917835,15.879123257845327,-33.003691343671015,-0.0023000604984937437,0
1729032643.6358125,1,0.22438186696393767,0.22365931830895067,0.22402059263644417,0.0,0.010414406840917835,15.30136849142687,-32.78329346960983,0.004123647166499479,0
1729032643.6694424,1,0.16828515063465768,0.22365931830895067,0.19597223447180417,0.0,0.0,15.51849015150891,-33.311485897655835,-0.0,0
1729032643.7028883,1,0.18633899812498247,0.20081463164395885,0.19357681488447065,0.0,0.0,15.580056228142023,-32.7921336167545,0.005847894528644992,0
1729032643.7360497,1,0.22438186696393767,0.19250661305854347,0.20844424001124057,0.0,0.0,15.873482790474148,-33.28434421624563,0.0028001693144876377,0
1729032643.7667935,1,0.20930011944029975,0.21330177409160636,0.21130094676595307,12.0,0.0,16.615846553717844,-33.451023885556786,0.00194390591643498,0
1729032643.800036,1,0.21527581715908137,0.22022268772582657,0.21774925244245397,12.0,0.020403914662519312,14.97469514103079,-33.82254088819646,-0.001818357482855628,0
1729032643.8294208,1,0.2344891501844155,0.19345002165890887,0.21396958592166218,12.0,0.010201957331259656,15.214058092936678,-33.29513409320833,0.0031041688163620964,0
1729032643.862249,1,0.2543188696948774,0.2065304749518029,0.23042467232334013,12.0,0.025142602239414974,14.850255406706577,-33.66586729989529,0.0034637545269467626,0
1729032643.8962743,1,0.2543188696948774,0.1989562440026164,0.2266375568487469,12.0,0.02082881368183567,15.14288127779296,-33.70950950395813,0.0010193928625836569,0
1729032643.9295292,1,0.24374101366691103,0.22143559382358818,0.2325883037452496,12.0,0.010414406840917835,15.239061729248494,-33.311333253026866,0.0011903944008107542,0
1729032643.964946,1,0.2632946830479438,0.1674823577582673,0.21538852040310555,12.0,0.0,15.10735017921137,-33.19659605100562,0.0019680547419342006,0
1729032643.998481,1,0.26400074654906514,0.23767112685999087,0.250835936704528,12.0,0.0,14.563352120206067,-33.49945829164285,0.0034637545269467626,2
1729032644.0318286,1,0.2632946830479438,0.19983530763588941,0.2315649953419166,12.0,0.0,14.2395075033136,-33.25994701702963,0.0035044262281920713,2
1729032644.070097,1,0.2543188696948774,0.21425724229607845,0.23428805599547792,12.0,0.0,14.20803074499808,-33.27640997433756,0.002129442240198382,2
1729032644.1049733,1,0.21408689198191477,0.23767112685999087,0.22587900942095282,12.0,0.0,14.20448970901804,-34.140792842859184,0.006454528765662076,2
1729032644.135706,1,0.27472112789737807,0.21491713855208947,0.24481913322473375,12.0,0.0,13.727776333412303,-33.11299080759183,0.0046308229239328015,2
1729032644.163598,1,0.20518240005972105,0.2389158488679948,0.22204912446385794,12.0,0.0,13.828052833591201,-33.63485364176349,0.0037643576204733765,2
1729032644.1970966,1,0.2830534433022787,0.22996646264101453,0.25650995297164664,12.0,0.0,13.522463426598229,-32.93811081999713,0.0035178789695126363,2
1729032644.230253,1,0.21408689198191477,0.23115267158849218,0.22261978178520347,12.0,0.0,13.374713015510356,-33.707359114526916,0.00623869643299742,2
1729032644.2646399,1,0.24359848834656442,0.2310934490608793,0.23734596870372188,12.0,0.02082881368183567,14.445638632371939,-32.944652627668226,0.0033103524909981544,2
1729032644.2970426,1,0.21408689198191477,0.22996646264101453,0.22202667731146464,12.0,0.0,13.724571880004161,-33.396512656252675,0.004741696190300266,2
1729032644.3304074,1,0.24374101366691103,0.2310934490608793,0.23741723136389517,12.0,0.010201957331259656,14.12702205063467,-33.25101009968338,0.00849555831292232,2
1729032644.3635907,1,0.26400074654906514,0.22365931830895067,0.24383003242900791,12.0,0.010414406840917835,13.41436898163745,-32.88906222861084,0.0072734299314225455,2
1729032644.3968766,1,0.23391661149237664,0.24337427707146309,0.23864544428191986,12.0,0.02082881368183567,13.511877615058834,-34.3480128887214,0.004281008704495006,2
1729032644.430276,1,0.2543188696948774,0.22996646264101453,0.24214266616794594,12.0,0.010414406840917835,14.432947466578756,-32.67388668978866,0.0033948857339313092,2
1729032644.4638243,1,0.23413760031019581,0.23767112685999087,0.23590436358509334,12.0,0.010201957331259656,13.621096285465583,-33.370685542412964,0.01035939544661793,2
1729032644.4970992,1,0.26400074654906514,0.24337427707146309,0.2536875118102641,12.0,0.010201957331259656,14.131150751081002,-33.0834953549072,0.009368134188436968,2
1729032644.5301197,1,0.23391661149237664,0.23767112685999087,0.23579386917618375,12.0,0.0,13.260995504176211,-33.52800908478015,0.008131941878121234,2
1729032644.5636156,1,0.25328036520075226,0.24337427707146309,0.24832732113610767,12.0,0.02082881368183567,13.723673074046427,-32.90661879825251,0.007872218967736848,2
1729032644.5980265,1,0.24906746587022835,0.23767112685999087,0.24336929636510962,12.0,0.0,13.506289494901173,-33.78253766544934,0.007370198219640705,2
1729032644.6318405,1,0.2830534433022787,0.22996646264101453,0.25650995297164664,12.0,0.0,14.010424946403568,-33.792423356396185,0.008383622483287759,2
