Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032265.1865954,1,0.20306923302672383,0.08050350827461975,0.1417863706506718,0.0,0.0,20.51837289664334,-34.69843248603461,-0.0015367925632528692,2
1729032265.2199628,1,0.1944406936956339,0.0841848872377589,0.1393127904666964,0.0,0.0,18.010208937843966,-34.62545130590251,0.0003073585126505738,2
1729032265.2563725,1,0.20306923302672383,0.0841848872377589,0.14362706013224136,0.0,0.0,20.000340035823715,-34.97710275609073,-0.0011081968773119912,2
1729032265.2900186,1,0.16596551337321652,0.06438227799796505,0.11517389568559078,0.0,0.0,17.555941460386926,-34.740479276766386,0.00471171677790715,2
1729032265.3236067,1,0.17926546198337653,0.08165423665711481,0.13045984932024568,0.0,0.0,19.077700012365867,-34.80806865336751,-0.0031644495669341847,2
1729032265.3566005,1,0.18633899812498247,0.0841848872377589,0.13526194268137068,0.0,0.0,17.882811918355582,-34.53981894335151,0.0063288991338683875,2
1729032265.390016,1,0.1944406936956339,0.07797285769397566,0.13620677569480477,0.0,0.0,19.784632334628554,-34.5236076891984,-0.0024395825634363558,2
1729032265.4232605,1,0.18685307783950525,0.08165423665711481,0.13425365724831004,0.0,0.0,19.572551260713503,-34.65470412025661,-0.0018441510759034433,2
1729032265.4563308,1,0.1590502836493325,0.09609807981341488,0.1275741817313737,0.0,0.0,18.48038485663708,-34.454531515598426,0.002061823583249737,2
1729032265.49096,1,0.17906753292952585,0.06605966511831968,0.12256359902392276,0.0,0.0,18.936166483379836,-35.18065187541169,0.0008131941878121182,2
1729032265.522961,1,0.18633899812498247,0.0804778474974563,0.1334084228112194,0.0,0.0,18.156015787873677,-35.08702133222116,0.0006147170253011475,2
1729032265.5534055,1,0.17906753292952585,0.07797285769397566,0.12852019531175074,0.0,0.0,17.966418411774942,-34.80087634101564,0.002458868101204592,2
1729032265.586692,1,0.20327890704543544,0.06605966511831968,0.13466928608187756,0.0,0.0,18.55741382260558,-35.20744431087632,-0.0039361094838684055,2
1729032265.622029,1,0.1756018963144254,0.0804778474974563,0.12803987190594085,0.0,0.0,17.743924152888045,-34.80271720882993,0.003011486096378699,2
1729032265.6555686,1,0.1944406936956339,0.08177364335506074,0.13810716852534732,0.0,0.0,18.196729352274993,-33.523324038181585,0.0014416392116521405,2
1729032265.6894255,1,0.1590502836493325,0.0868894473933635,0.122969865521348,0.0,0.010416666666666666,19.3504425929822,-35.31533902805791,0.001991910821936682,2
1729032265.7220397,1,0.21428914700291488,0.06974104408145883,0.14201509554218686,0.0,0.010416666666666666,18.24733779817106,-34.780674551533124,0.003450090747740618,2
1729032265.7558074,1,0.1590502836493325,0.08308979885491129,0.1210700412521219,0.0,0.0,18.30513066389451,-34.48786632884943,0.003450090747740618,2
1729032265.7887304,1,0.1756018963144254,0.06615626716620013,0.12087908174031277,0.0,0.0,19.713971377525624,-34.13186029633569,0.0046308229239328015,2
1729032265.8219702,1,0.16828515063465768,0.07797285769397566,0.12312900416431667,0.0,0.0,17.698568171971868,-34.538179974607445,-0.002194978819997456,2
1729032265.855432,1,0.1944406936956339,0.08321925590384466,0.1388299747997393,0.0,0.0,18.800487126923016,-34.96375353147886,0.0019194532962935427,2
1729032265.8884122,1,0.1944406936956339,0.0841848872377589,0.1393127904666964,0.0,0.0,18.44865881346077,-34.81304004938308,0.003223603276283396,2
1729032265.9220593,1,0.18633899812498247,0.06237828615518053,0.12435864214008151,0.0,0.0,18.37109054677387,-34.69135472384903,0.005115465151651435,2
1729032265.9553022,1,0.18633899812498247,0.0841848872377589,0.13526194268137068,0.0,0.0,18.01900869232587,-34.24894049999392,0.0034087708051068932,2
1729032265.9885514,1,0.1756018963144254,0.08165423665711481,0.1286280664857701,0.0,0.0,18.315954128587514,-33.934738440642086,-0.0005323605600495953,2
1729032266.0218883,1,0.1756018963144254,0.0804778474974563,0.12803987190594085,0.0,0.0,18.747622942495923,-34.77958654981508,0.0016263883756242367,2
1729032266.055158,1,0.1756018963144254,0.06605966511831968,0.12083078071637254,0.0,0.0,18.983496200872835,-35.24845330792313,0.002216393754623983,2
1729032266.0884695,1,0.1944406936956339,0.0843079946209584,0.13937434415829617,0.0,0.0,18.888223968318723,-34.47442953126587,-0.0,2
1729032266.1219263,1,0.15661513939205385,0.0841848872377589,0.12040001331490638,0.0,0.0,18.551175839888494,-34.28104895532534,0.00671281124250601,2
1729032266.1550555,1,0.1944406936956339,0.07209372509105905,0.13326720939334646,0.0,0.0,17.8637822797202,-34.947052691809276,-0.002360865532517176,2
1729032266.1884127,1,0.2182311520673939,0.06772854614785964,0.1429798491076268,0.0,0.0,16.39695185619822,-33.79305329842665,0.0006147170253011475,2
1729032266.221631,1,0.2340072715546624,0.10009201726524124,0.16704964440995182,0.0,0.0,17.78231522543219,-33.96532252209565,-0.002015484551627037,2
1729032266.2549374,1,0.2614348795736141,0.11000308012936605,0.18571897985149008,0.0,0.010414406840917835,16.012438355141537,-34.207199321398235,-0.003912035193911381,2
1729032266.288423,1,0.2902769906822703,0.10009201726524124,0.19518450397375578,0.0,0.0,17.042039401423995,-34.87961475269529,-0.005558007420173073,2
1729032266.3214495,1,0.2902769906822703,0.15206597824526577,0.22117148446376805,0.0,0.010201957331259656,16.381907867620605,-35.64044587824238,-0.0021071438012253297,2
1729032266.354867,1,0.3162293671011505,0.12209263329111443,0.21916100019613247,0.0,0.0,16.298878747318497,-34.9455354141202,-0.004801093447632601,2
1729032266.3883202,1,0.2753652307491483,0.14735598047944318,0.21136060561429576,0.0,0.010416666666666666,15.421451203128683,-35.07117998956166,0.0003073585126505738,2
1729032266.4183278,1,0.30229010957162916,0.1667237730896025,0.23450694133061584,0.0,0.010416666666666666,16.78570935322234,-35.62647613223949,-0.0035044262281920713,2
1729032266.453052,1,0.2902769906822703,0.15334790648970312,0.2218124485859867,0.0,0.0,16.8162291750165,-35.53483504104569,-0.00454849061892309,2
1729032266.4862034,1,0.2712267628063075,0.19444456473754454,0.232835663771926,0.0,0.010416666666666666,16.19698060008625,-35.43405192112668,-0.0034909216452882093,2
1729032266.5205758,1,0.27187589041077115,0.180063901796023,0.22596989610339707,0.0,0.010414406840917835,15.949294653438841,-34.93134553349484,-0.0024395825634363558,2
1729032266.5529323,1,0.30229010957162916,0.17941768217109333,0.24085389587136125,0.0,0.0,16.583975030706874,-35.61111464498147,-0.005659070378276297,2
1729032266.586122,1,0.2831848116516149,0.14307630505634844,0.21313055835398168,0.0,0.0,16.28330301924286,-35.53342238728215,-0.0010193928625836569,2
1729032266.6197512,1,0.2712267628063075,0.2015863624162001,0.23640656261125378,0.0,0.010638297872340425,16.5762575078675,-35.405031787498,-0.0042254809491308965,2
1729032266.6528456,1,0.2902769906822703,0.187313568498467,0.23879527959036867,0.0,0.0,16.654192664087052,-36.023646951046395,-0.0005323605600495953,2
1729032266.6861484,1,0.2824514876455371,0.18798822721947245,0.2352198574325048,0.0,0.0,16.220589120801595,-34.77146292751884,-0.004496267411302122,2
1729032266.7194104,1,0.2712267628063075,0.15334790648970312,0.2122873346480053,0.0,0.010638297872340425,16.203854300492353,-35.71585081432458,-0.0012672716125910581,2
1729032266.7522004,1,0.2712267628063075,0.15334790648970312,0.2122873346480053,0.0,0.0,16.174606608712605,-35.122274622734125,-0.0016263883756242367,2
1729032266.7871172,1,0.2902769906822703,0.15824942656788438,0.22426320862507734,0.0,0.010416666666666666,16.88937930487119,-35.37075000355258,-0.0035312804617359493,2
1729032266.820787,1,0.2902769906822703,0.15334790648970312,0.2218124485859867,0.0,0.0,16.417967610655566,-35.13877590711069,0.0016834719061995628,2
1729032266.8541036,1,0.2902769906822703,0.1667237730896025,0.2285003818859364,0.0,0.0,16.680494033426974,-35.469945250611666,-0.005839811740360921,2
1729032266.8875878,1,0.2753652307491483,0.1386750490563073,0.2070201399027278,0.0,0.0,16.415480536369017,-35.38082360720836,-0.002478003550122608,2
1729032266.9205368,1,0.27187589041077115,0.1386750490563073,0.20527546973353922,0.0,0.0,16.30714885640558,-34.52754793528228,-0.0009719529582174897,2
1729032266.9544098,1,0.2712267628063075,0.15152023854704721,0.21137350067667734,0.0,0.010414406840917835,16.63203805161437,-35.715140221749145,-0.003924090800898984,2
1729032266.987486,1,0.2473560799833388,0.15283096047466294,0.20009352022900087,0.0,0.010414406840917835,16.410785170910525,-34.970822356226044,-0.0025158378534829696,2
1729032267.0205731,1,0.2632946830479438,0.10329129819135016,0.183292990619647,0.0,0.0,18.370014943552235,-35.14822528555469,-0.0029320133410658884,2
1729032267.0543745,1,0.22438186696393767,0.0910502907211971,0.1577160788425674,0.0,0.0,16.760957991010052,-34.058329851587594,0.006461842681624026,2
1729032267.087129,1,0.21428914700291488,0.10329129819135016,0.15879022259713252,0.0,0.0,16.51312880575319,-33.932046106293484,0.007541252660524108,2
1729032267.1204596,1,0.23778482144842664,0.10009201726524124,0.16893841935683393,0.0,0.0,17.051515406083194,-33.91701693293729,0.0016263883756242367,2
1729032267.1541166,1,0.2387080308885198,0.10355854649880855,0.17113328869366418,0.0,0.0,17.886266526459956,-34.174367793327825,-0.0007528715240946742,2
1729032267.1872406,1,0.24311608607803833,0.11180339887498948,0.17745974247651392,0.0,0.0,16.9934959853908,-34.59388749769462,0.0031644495669341847,2
1729032267.220607,1,0.22862810366190084,0.1386750490563073,0.18365157635910406,0.0,0.0,17.16174205413636,-34.683987656045716,-0.000434670577101264,2
1729032267.2538066,1,0.22862810366190084,0.1386750490563073,0.18365157635910406,0.0,0.0,16.81512440954281,-34.979463455604154,-0.0019680547419342006,2
1729032267.2875612,1,0.2632946830479438,0.1779308535535313,0.22061276830073756,0.0,0.010416666666666666,18.035726571970624,-36.25170837381256,-0.0038018148377731782,2
1729032267.3204005,1,0.2632946830479438,0.16284719234745837,0.21307093769770108,0.0,0.010416666666666666,18.046615554596656,-35.4475686260654,-0.002458868101204592,2
1729032267.3537576,1,0.2473560799833388,0.1722866859320158,0.2098213829576773,0.0,0.010416666666666666,17.607150927051403,-35.30456922445487,-0.0010193928625836569,2
1729032267.3870006,1,0.27187589041077115,0.15768149549418212,0.21477869295247665,0.0,0.010416666666666666,17.95306200949298,-35.92466119316677,-0.0036754732358873963,2
1729032267.4202895,1,0.28610946394978537,0.18887327226187933,0.23749136810583235,0.0,0.0,17.50278339319195,-35.38187823555741,-0.008003134079382204,2
1729032267.4536624,1,0.26640630785930164,0.19419345022973936,0.23029987904452048,0.0,0.0,17.483149649207196,-36.019291989734484,-0.0029320133410658884,2
1729032267.4868002,1,0.2473560799833388,0.19419345022973936,0.2207747651065391,0.0,0.0,17.653567380624764,-35.71187482544712,-0.0015367925632528692,2
1729032267.5212014,1,0.2473560799833388,0.18798822721947245,0.21767215360140563,0.0,0.0,18.137370587820417,-35.939787268207766,-0.0014416392116521405,2
1729032267.5535657,1,0.24794807783040884,0.19419345022973936,0.22107076403007409,0.0,0.0,17.53425140886908,-35.611829634421966,-0.000434670577101264,2
1729032267.587024,1,0.26640630785930164,0.2097722585091842,0.23808928318424294,0.0,0.0,16.92142306919013,-35.82715077676449,-0.0031644495669341847,2
1729032267.6269007,1,0.2712267628063075,0.19345002165890887,0.23233839223260816,0.0,0.0,17.347112912203954,-36.09319970804449,-0.0015672270536741311,2
1729032267.6614304,1,0.2902769906822703,0.19419345022973936,0.24223522045600482,0.0,0.0,17.844123995604555,-35.83396007749113,-0.0037010865996788176,2
1729032267.6908662,1,0.2670592360738226,0.19345002165890887,0.23025462886636572,0.0,0.0,17.336064385694566,-35.60612032756846,0.0024005467238162963,2
1729032267.7201674,1,0.27187589041077115,0.19345002165890887,0.23266295603484,0.0,0.0,17.1860954100347,-35.51400994865262,-0.00274909811099965,2
1729032267.7512665,1,0.27187589041077115,0.19345002165890887,0.23266295603484,0.0,0.0,17.771656537323487,-35.08305432103907,-0.0026439978994146733,2
1729032267.784049,1,0.2712267628063075,0.19419345022973936,0.23271010651802343,0.0,0.0,18.757748911078064,-36.65694759260085,-0.004389957639994918,2
1729032267.8175178,1,0.27187589041077115,0.20081463164395885,0.236345261027365,0.0,0.0,17.63416225682847,-36.077242918194514,-0.00194390591643498,2
1729032267.8530455,1,0.27187589041077115,0.19345002165890887,0.23266295603484,0.0,0.0,17.37645311886579,-35.923796093899114,-0.002608023462607586,2
1729032267.8867495,1,0.2632946830479438,0.19345002165890887,0.22837235235342634,0.0,0.0,17.211954745065277,-36.365988513482634,-0.0031644495669341847,2
1729032267.919918,1,0.27187589041077115,0.18529546353858128,0.22858567697467622,0.0,0.010635890745287925,17.960531791237667,-35.45271554772499,-0.0038265826230867985,2
1729032267.9533498,1,0.2831848116516149,0.2166008374666559,0.24989282455913542,0.0,0.0,18.530724026384746,-36.25521538923299,-0.0030735851265057406,2
1729032267.9867916,1,0.2521765349303447,0.2015863624162001,0.2268814486732724,0.0,0.010414406840917835,17.711420970273107,-35.87850993379094,-0.00573369870537101,2
1729032268.019903,1,0.27187589041077115,0.1779308535535313,0.2249033719821512,0.0,0.010416666666666666,18.70568027436335,-35.66002943669655,-0.0024395825634363558,2
1729032268.0534372,1,0.2831848116516149,0.187313568498467,0.23524919007504097,0.0,0.0,19.67809538823682,-36.43368382692161,-0.0035843854034733973,2
1729032268.087558,1,0.2831848116516149,0.19250661305854347,0.23784571235507918,0.0,0.0,17.97781088086785,-36.10718258877952,-0.002697060002670598,2
1729032268.1211731,1,0.2632946830479438,0.18529546353858128,0.22429507329326254,0.0,0.010416666666666666,17.712162153563803,-35.51072918323425,-0.0019194532962935427,2
1729032268.1502626,1,0.27187589041077115,0.21530724323818232,0.24359156682447675,0.0,0.020833333333333332,19.6648580190548,-35.98950914551048,-0.006886477049986042,2
1729032268.1850183,1,0.26261286571944514,0.1722866859320158,0.21744977582573047,0.0,0.010416666666666666,18.53858783959579,-35.72329720033562,-0.004579538696891607,2
1729032268.2181184,1,0.3030749402552861,0.18529546353858128,0.24418520189693368,0.0,0.010416666666666666,19.416087970057923,-35.856218245476796,-0.008038468176484964,2
1729032268.251507,1,0.26261286571944514,0.19999820992759704,0.2313055378235211,0.0,0.010638297872340425,18.232608807693932,-36.48572072225086,-0.004691624077503885,2
1729032268.284847,1,0.26261286571944514,0.19444456473754454,0.22852871522849483,0.0,0.0,18.66996057623914,-35.77141299488212,-0.010611661147819404,2
1729032268.3181458,1,0.27187589041077115,0.187313568498467,0.22959472945461906,0.0,0.0,18.089166974107624,-35.817387890737166,-0.0021071438012253297,2
1729032268.3514402,1,0.26261286571944514,0.19345057175826924,0.2280317187388572,0.0,0.0,18.908275050580222,-35.69757838603024,-0.0036237034214363444,2
1729032268.3847058,1,0.2712267628063075,0.19444456473754454,0.232835663771926,0.0,0.010416666666666666,19.338021920055674,-36.21429148999121,-0.002534543225182117,2
1729032268.4179096,1,0.2521765349303447,0.1894554923310739,0.2208160136307093,0.0,0.0,18.401615075986726,-36.221508230338145,-0.0035843854034733973,2
1729032268.4512477,1,0.2527800695827793,0.19345002165890887,0.2231150456208441,0.0,0.010414406840917835,18.92314896594311,-35.89342085400132,-0.004956007100245225,2
1729032268.4844155,1,0.2614348795736141,0.187313568498467,0.22437422403604057,0.0,0.010414406840917835,18.631166986631314,-35.210950666505674,-0.0009220755379517215,2
1729032268.5181487,1,0.27187589041077115,0.19250661305854347,0.23219125173465732,0.0,0.010416666666666666,19.009784620059257,-35.81733523910499,-0.003223603276283396,2
1729032268.5520747,1,0.27187589041077115,0.1779308535535313,0.2249033719821512,0.0,0.010416666666666666,19.625311300799094,-35.61018512398267,-0.003571183202432266,2
1729032268.5843096,1,0.24794807783040884,0.20081463164395885,0.22438135473718385,0.0,0.0,19.318650450924338,-35.611355419162614,-0.0009719529582174897,2
1729032268.617667,1,0.2527800695827793,0.1779308535535313,0.21535546156815533,0.0,0.010416666666666666,19.37534312242484,-35.613971897186,-0.0019680547419342006,2
1729032268.651097,1,0.2598250708942021,0.20896918976428644,0.23439713032924425,0.0,0.010638297872340425,20.136751264516697,-35.57479543892732,-0.009378212872565813,2
1729032268.6845965,1,0.24794807783040884,0.19444456473754454,0.2211963212839767,0.0,0.0,19.233034721993473,-35.975423019705694,-0.0037010865996788176,2
1729032268.7176259,1,0.26769838952744507,0.17706312815307243,0.22238075884025876,0.0,0.0,19.409984378432156,-35.58890183628155,-0.002380788801621509,2
