Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031289.2273722,1,0.3919597746999933,0.08423148496223254,0.23809562983111293,-1,0.017857142857142856,-89.08728323043873,-30.596971443480932,0.6076565633614205,2
1729031289.2533216,1,0.39627260960941846,0.07692307692307693,0.2365978432662477,-1,0.2119458402705198,-85.61162044734345,-37.23838040676725,0.5350014388316824,2
1729031289.2791166,1,0.42717882885838043,0.07692307692307693,0.25205095289072865,-1,0.41987307766328985,-80.83147397996348,-42.96349438958145,0.4778051938378382,2
1729031289.3050258,1,0.4644386893258249,0.05576113363843656,0.26009991148213074,-1,0.38567134112429297,-84.49421170494819,-51.02306601180966,0.5496978752362056,2
1729031289.3327181,1,0.5759601202601324,0.09037979073588798,0.3331699554980102,-1,0.22358280563073735,-84.08324635371002,-50.908452656774614,0.5322852257148356,2
1729031289.3661687,1,0.6054686174476062,0.07402332101976053,0.33974596923368333,-1,0.20113292321912554,-76.63498709035602,-63.92348753496524,0.5195322679908457,2
1729031289.3996778,1,0.5505567193145664,0.09559773444756259,0.3230772268810645,-1,0.2159934715274541,-84.28625275234295,-63.11465927928964,0.5730130509730148,2
1729031289.4327166,1,0.6717071218128107,0.0999008680281837,0.38580399492049716,-1,0.23658111684520708,-75.91326785722418,-66.89480361299077,0.4842952024924549,2
1729031289.4660459,1,0.7740644822097081,0.07839195493999866,0.4262282185748534,-1,0.05752237416355278,-72.09507513845517,-68.37858300228598,0.44262389828405785,2
1729031289.4992356,1,0.7347198192930765,0.1078806427333925,0.4213002310132345,-1,0.10653312363426524,-70.87341329518654,-70.38620578536818,0.3977607489645525,2
1729031289.5330362,1,0.6020797289396147,0.1079669127533634,0.355023320846489,-1,0.09159291318091396,-74.10043292696868,-74.93609914984488,0.4178138512579463,2
1729031289.5670333,1,0.6113238418986517,0.08937125067539531,0.3503475462870235,-1,0.017755520605710874,-73.81123070662264,-79.14249974626557,0.4296926970549828,2
1729031289.5992346,1,0.533054254090994,0.10120896723211979,0.31713161066155693,-1,0.017811762496977412,-70.30036889598443,-82.1939624573258,0.37303790053674624,2
1729031289.632846,1,0.6471635003506255,0.10551031463012457,0.37633690749037507,-1,0.017149858514250885,-70.85786318337071,-79.79720698602272,0.3781956262877146,2
1729031289.656447,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.6939716,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.7308183,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.7663505,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.7984216,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.8246324,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.8594804,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.9128735,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.9430666,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.9640853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031289.994029,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.0325081,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.066818,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.0995214,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.1331298,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.167462,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.1995873,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.2331154,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.2661338,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.3009524,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.3326666,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.3680499,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1729031290.43708,1,0.42573149791203885,0.0611123003225465,0.24342189911729267,-1,0.11286559979858643,-68.99463899484621,-79.30401579601599,0.4698600952849522,2
1729031290.4694772,1,0.6218761919066581,0.08574929257125442,0.35381274223895626,-1,0.017845765256206243,-75.67001555111428,-69.96833281579922,0.5258151419658351,2
1729031290.495324,1,0.6201736729460423,0.08259105521236186,0.3513823640792021,-1,0.04639288231053439,-78.7970349788817,-70.2062539253775,0.5297329984444633,2
1729031290.5222483,1,0.5076730825668095,0.06718436017516725,0.2874287213709884,-1,0.08304074178344437,-78.60102196445668,-61.035808281491775,0.5458971864771335,2
1729031290.5488484,1,0.5206951460018548,0.09615405037473952,0.3084245981882972,-1,0.04021455748789651,-75.99103027963183,-54.257153112133906,0.49770151212260005,2
1729031290.5756068,1,0.5859059847446365,0.08817002284800626,0.3370380037963214,-1,0.0,-71.61337443363975,-44.84432546987803,0.3892109134865489,2
1729031290.602445,1,0.3252744841443491,0.06964052856576185,0.1974575063550555,-1,0.07733303167232901,-78.57265101354339,-38.94220934329559,0.42406275265866084,2
1729031290.6322942,1,0.2923526731023431,0.0848673219520751,0.18860999752720908,-1,0.06146169339534837,-82.89965522326654,-26.633462368535923,0.4417878500716106,2
1729031290.6872609,1,0.3096064491663249,0.06875429272928112,0.18918037094780302,-1,0.015089291007086421,-80.31724769311487,-21.4487866326656,0.4817519914171899,2
1729031290.712669,1,0.3071475584169756,0.10330456570240913,0.20522606205969238,-1,0.0,-82.88414047754307,-19.331880059229,0.5181244106579207,2
1729031290.7416606,1,0.2605250050283212,0.11704597018845593,0.18878548760838856,-1,0.01543768802736096,-88.36046967711182,-11.04316948361099,0.5538821275675483,2
1729031290.76816,1,0.17458676260617043,0.1287726169747949,0.15167968979048266,-1,0.0149071198499986,-86.39296902895094,-1.7871853571402854,0.4804731259027863,2
1729031290.798269,1,0.13267166391766813,0.11280982779995506,0.12274074585881159,-1,0.012875655065615119,-85.38079910592197,4.310484532116403,0.39989019821348404,2
1729031290.8320057,1,0.13131590624511905,0.13253252696156625,0.13192421660334264,-1,0.0,-81.34944813244927,10.160176258006368,0.36504423343770137,2
1729031290.86481,1,0.13154963394044086,0.1481885791840135,0.13986910656222717,-1,0.0,-77.0561742056862,14.579593014890772,0.2628129167242365,2
1729031290.9020314,1,0.1516503252265464,0.16766342883894103,0.15965687703274373,-1,0.0,-71.3634085942221,14.10057610576574,0.14220007274617175,2
1729031290.9360695,1,0.190287228121102,0.17372319570075548,0.18200521191092872,-1,0.0,-65.746759298264,16.264745155273257,0.06502721227633765,2
1729031290.969112,1,0.20391184757154643,0.1872522993262436,0.195582073448895,-1,0.0,-62.197251674770975,15.941848245703135,0.0039600374214893925,2
1729031290.9991696,1,0.178145754976494,0.19826482501749026,0.18820528999699213,-1,0.011431744761437029,-60.04418242599417,16.551802496579967,-0.04014059813177153,2
1729031291.0323951,1,0.18260806822711986,0.1887716712732035,0.18568986975016166,-1,0.0,-55.74149105356724,15.346893849526225,-0.07861471332332456,2
1729031291.0657306,1,0.16962991434022984,0.21764691921319654,0.19363841677671317,-1,0.026410490658897796,-54.48975750088559,16.687281933405266,-0.08252103852331132,2
1729031291.0993187,1,0.16795867566612183,0.2249310682361737,0.19644487195114776,-1,0.026991728188340842,-53.38182110370198,18.367629081867683,-0.09202911319826808,2
1729031291.132283,1,0.16349636241549592,0.24157541484903658,0.20253588863226624,-1,0.022863489522874057,-52.166086400568176,18.404831986370837,-0.11559540771598675,2
1729031291.1655767,1,0.18260806822711986,0.2428180941213745,0.2127130811742472,-1,0.022863489522874057,-52.56154503497803,19.828855423656332,-0.11323648246146314,2
1729031291.199312,1,0.1739301414214032,0.21399631072255668,0.19396322607197994,-1,0.028102664873652795,-51.807160582397486,20.745832642097035,-0.11762719102999263,2
1729031291.2320094,1,0.13538545871598054,0.23090256559518677,0.18314401215558365,-1,0.0,-51.18625966049713,20.238360302051138,-0.1244646389982351,2
1729031291.2638426,1,0.1358036190637778,0.20384349241164812,0.16982355573771296,-1,0.0,-51.762281764596956,22.1010136641937,-0.13765647283250176,2
1729031291.2987633,1,0.12445427825741102,0.185548744082072,0.1550015111697415,-1,0.011581026365301988,-50.68660719835407,22.774655982261635,-0.14238928388238092,2
1729031291.334661,1,0.1244294812758,0.17813880808157007,0.15128414467868503,-1,0.0,-49.51804012930908,22.066197770158126,-0.18204447982854594,2
1729031291.3684022,1,0.10889749347523464,0.20888907365407253,0.1588932835646536,-1,0.012195121951219513,-46.8969065712676,23.596182159955696,-0.17906423115650008,2
1729031291.402005,1,0.10806381619152673,0.19840768731424424,0.15323575175288548,-1,0.0,-44.90928557586408,24.85738295633419,-0.2112221727514201,2
1729031291.4351692,1,0.11654003052883971,0.23572273000733066,0.17613138026808517,-1,0.0,-44.52464832578854,25.963852820808615,-0.18560102801076692,2
1729031291.4659212,1,0.1252392239656484,0.21044032616349825,0.16783977506457332,-1,0.014216253350904587,-43.30603121382896,29.255517699792396,-0.1725231559201469,2
1729031291.4982133,1,0.12599512865067514,0.20875125694601873,0.16737319279834695,-1,0.0,-40.729260173749104,30.577945185715684,-0.16888616117665198,2
1729031291.5351381,1,0.10826101521815315,0.1722264405667007,0.14024372789242692,-1,0.0,-39.42405206231011,30.842765924337737,-0.14907299781673902,2
1729031291.569158,1,0.0955394632947723,0.20193464383960666,0.14873705356718947,-1,0.02785310018776764,-36.231451251372675,29.65264959937427,-0.16597473519271547,2
1729031291.601519,1,0.10070743681384511,0.15309356511936628,0.1269005009666057,-1,0.0,-34.81043722026199,30.40366628998179,-0.1342129434617529,2
1729031291.630631,1,0.09857436437755335,0.15837197230663044,0.12847316834209188,-1,0.014403780047891935,-30.917480162544905,28.940250501970723,-0.10572596731170864,2
1729031291.6638377,1,0.10397504898200727,0.1499988861949386,0.12698696758847294,-1,0.019280747181992478,-27.268864686918516,25.554849221847444,-0.09066294669576688,2
1729031291.6971903,1,0.09805806756909202,0.11817141913079061,0.10811474334994131,-1,0.0,-25.063375131905058,22.357705565160675,-0.06009703902298301,2
1729031291.7302892,1,0.06567744591137895,0.11126242232738555,0.08846993411938225,-1,0.012361704410853719,-20.286373960577112,17.672814755122182,-0.0406736474734274,2
1729031291.763839,1,0.08308979885491129,0.1011702255324591,0.09213001219368519,-1,0.0,-18.128626463196603,13.851693401338858,0.0012294340506022955,2
1729031291.796945,1,0.08060323502739512,0.11245405460403443,0.09652864481571477,-1,0.02323069967623409,-14.516858916427218,6.731168971513536,0.010888476266216626,0
1729031291.8336415,1,0.09994449069791543,0.11869421170552637,0.1093193512017209,-1,0.0,-13.986255411408168,0.6907348349090653,0.023528489880374166,0
1729031291.8658228,1,0.10344827586206896,0.10371989463066496,0.10358408524636696,-1,0.0,-9.600971176056008,-5.436383220631578,0.0221041848618152,0
1729031291.897747,1,0.0827605888602368,0.13856085544794614,0.11066072215409146,-1,0.0,-7.820054693423262,-10.544696662009494,0.017346024850858757,0
1729031291.9310174,1,0.1509267685112168,0.12873944629292247,0.13983310740206964,-1,0.0,-4.223868699113154,-14.786092310229336,0.024952892851817565,0
1729031291.9643478,1,0.1697056274847714,0.18625958524529707,0.1779826063650342,-1,0.012496095580101535,-4.149330529541864,-18.545845792699602,0.01587291730847987,0
1729031291.997827,1,0.18945166613301878,0.15916594783499297,0.17430880698400586,-1,0.0,-0.9303105506733731,-21.494699385774403,-0.0037768846355316116,0
1729031292.0310116,1,0.16388869433927222,0.16987296944825445,0.16688083189376335,-1,0.0,-2.4471953491375285,-24.780839278726596,-0.00622353554440699,0
1729031292.064151,1,0.09200151739417015,0.06984302957695783,0.080922273485564,-1,0.0,-0.8097686530240884,-26.21072020867771,-0.006733887624798278,0
1729031292.097617,1,0.041522739926869986,0.04559607525875532,0.043559407592812655,-1,0.01350858067395748,-5.061125974361087,-27.838396217982087,0.004538094055342241,0
1729031292.1312947,1,0.08622612271184538,0.058844900174907185,0.07253551144337628,-1,0.01350858067395748,-4.620998268845906,-27.75303182556211,0.0006872745277499121,0
1729031292.16456,1,0.09587889365744151,0.04711428474315455,0.07149658920029803,-1,0.0,-7.402249615227995,-30.253514709614695,-0.000434670577101264,0
1729031292.1979065,1,0.09480909262799544,0.04711428474315455,0.070961688685575,-1,0.0,-8.965420482456171,-33.34259474620128,-0.008361055490851196,0
1729031292.2309065,1,0.09428090415820634,0.07449422505904478,0.08438756460862556,-1,0.014279886949438495,-8.287067939911603,-36.32851894129918,-0.010110179732985678,0
1729031292.2642794,1,0.12841645645144356,0.07060113295832983,0.09950879470488669,-1,0.0,-8.87885704104928,-39.081245025253104,-0.02008206291371714,0
1729031292.2976725,1,0.12466828517856643,0.052194644798383705,0.08843146498847507,-1,0.0,-11.879895182663983,-44.97408658057224,-0.024507866598087825,0
1729031292.3313985,1,0.1234661995811987,0.07209372509105905,0.09777996233612887,-1,0.015089291007086421,-12.536277276693706,-52.440429827483925,-0.042854198429194856,0
1729031292.3643124,1,0.23608834134288123,0.07705999143709423,0.15657416638998772,-1,0.0,-12.769947088640517,-58.91105858158121,-0.07138066464067425,0
1729031292.397616,1,0.3603985910787976,0.1452373082677515,0.25281794967327453,-1,0.0,-10.544906858934638,-67.12822848064529,-0.08584606342674028,2
1729031292.4309742,1,0.40311288741492746,0.2004357572654293,0.30177432234017837,-1,0.016520465011377244,-9.660568003423508,-72.65370828786605,-0.11826834465460544,2
1729031292.4642882,1,0.4116374156870495,0.22510198546633442,0.31836970057669195,-1,0.016520465011377244,-7.039762416230642,-78.67130477795234,-0.124287285024399,2
1729031292.4984314,1,0.6142951168339512,0.21313004865958113,0.41371258274676614,-1,0.0,-3.0503838133675734,-86.9862757528452,-0.1490771168838074,2
1729031292.5309122,1,0.6135404801568033,0.21019175785457855,0.4118661190056909,-1,0.018208926018230744,-0.34639590733415027,-88.25452284317882,-0.1755875455705607,2
1729031292.5642378,1,0.749994430974693,0.1673149262547389,0.4586546786147159,-1,0.019007148031742638,3.3244311473577963,-91.29068293822647,-0.19208038210069006,2
1729031292.5975404,1,0.7980481460130883,0.1993990722623409,0.4987236091377146,-1,0.05702144409522791,3.2804042304684122,-94.12447516497393,-0.19323563936013816,2
1729031292.630657,1,0.6795135108534063,0.1971650896972352,0.43833930027532075,-1,0.0,0.6257633631632489,-92.69940712077337,-0.2083863515733862,2
1729031292.6640885,1,0.5211630722733203,0.07014585806285348,0.29565446516808686,-1,0.0628394690063832,2.9933007091470003,-87.18247678545123,-0.19764634129715075,2
1729031292.697459,1,0.4372373160976031,0.06755149055962908,0.25239440332861607,-1,0.018405254345807757,2.9015486051321333,-87.72722712354415,-0.20491064400359912,2
1729031292.730512,1,0.34240528516707336,0.07965662348464578,0.21103095432585955,-1,0.018405254345807757,1.6152113878005279,-81.81480748256193,-0.16913629244038494,2
1729031292.764024,1,0.29942473580817114,0.0889519183431255,0.19418832707564831,24.0,0.034159349284257755,-1.5614319152596603,-77.87660710985172,-0.15349134539059328,2
1729031292.797409,1,0.272462488904917,0.09747403576571588,0.18496826233531644,24.0,0.0,-3.566604192505827,-64.53546042895273,-0.09755958149061739,2
1729031292.8305433,1,0.28154625318573645,0.18709829229049726,0.23432227273811684,24.0,0.0,-2.3618731870291194,-58.64068677087295,-0.08964283721241853,0
1729031292.8639545,1,0.3037586651986931,0.20580354255720007,0.2547811038779466,24.0,0.0,-2.9188525729750383,-52.56913366304438,-0.06774240189609915,0
1729031292.896879,1,0.35202916039042503,0.242535625036333,0.29728239271337903,24.0,0.0,-4.210552772668123,-46.511067105456014,-0.05317035766357646,0
1729031292.9304655,1,0.25904411289894824,0.22558632928856764,0.24231522109375794,24.0,0.0,-3.1505874257064006,-42.712116656974715,-0.04106889436185066,0
1729031292.9641316,1,0.30137043959605303,0.2335531056843124,0.2674617726401827,24.0,0.0,-5.068253570683256,-41.50727124709775,-0.02743250057340993,0
1729031292.9971423,1,0.2834297266912897,0.2335531056843124,0.258491416187801,24.0,0.0,-4.849372493341052,-40.65560766640861,-0.018951836550739877,0
1729031293.0302682,1,0.31622776601683794,0.23252906583803282,0.2743784159274354,24.0,0.0,-5.733755548530355,-40.418671213242334,-0.014442579953031215,0
1729031293.0637298,1,0.2692582403567252,0.22558632928856764,0.24742228482264642,24.0,0.013883533620176643,-6.406513848840322,-39.90586882918906,-0.010432093850430446,0
1729031293.0972202,1,0.2927430031867816,0.2287928847265895,0.26076794395668557,24.0,0.020194809793050484,-6.19254448807581,-39.69708691263015,-0.008790668395201665,0
1729031293.130398,1,0.2692582403567252,0.2536953767623375,0.26147680855953137,24.0,0.014285714285714285,-5.955936086967368,-39.087027271035424,-0.008545451090840818,0
1729031293.1637983,1,0.33287133264930313,0.23252906583803282,0.28270019924366796,24.0,0.0,-5.595413606185518,-39.977191243890495,-0.011309790965112563,0
1729031293.1967826,1,0.3081505296702964,0.23252906583803282,0.2703397977541646,24.0,0.0,-6.3984376375440934,-39.48150053406823,-0.011064906455420789,0
1729031293.229878,1,0.2689222973184121,0.2160052308927121,0.24246376410556209,24.0,0.013888888888888888,-6.660247099468948,-39.23116824985674,-0.011647225017532781,0
1729031293.2636218,1,0.2594026516351075,0.20863703354080235,0.23401984258795494,24.0,0.0,-4.841608813451765,-38.852995267722335,-0.015022884240676906,0
1729031293.2971733,1,0.223606797749979,0.20863703354080235,0.21612191564539068,24.0,0.0,-6.125558770378687,-38.39508599165825,-0.013717972027787585,0
1729031293.3300931,1,0.24926673565788368,0.20863703354080235,0.22895188459934301,24.0,0.0,-6.377069947694803,-38.41437225843923,-0.014373735121339366,0
1729031293.3637397,1,0.2016902253537297,0.19667333128868106,0.19918177832120537,24.0,0.014285714285714285,-6.0049350870864995,-37.626929064347024,-0.018571678736609767,0
1729031293.3966422,1,0.2368033988749895,0.22029838775855373,0.22855089331677161,24.0,0.0,-5.766875883121415,-37.895177994469364,-0.018592014552980363,0
