Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221749.592716,1,0.09174223594654973,0.0566211578313427,0.07418169688894621,0.0,0.0,-1.160034101125683,-27.291533766526047,-0.040307347377727724,1
1727221749.673439,1,0.09712858623572643,0.06633581268066595,0.08173219945819618,0.0,0.0,-1.9670758713080152,-26.888860049598083,-0.04534553793741916,1
1727221749.7176635,1,0.07927904895956077,0.06633581268066595,0.07280743082011336,0.0,0.024361276856704795,-1.5667409872322904,-26.950102977512778,-0.04190796971054661,1
1727221749.7793596,1,0.10599978800063599,0.06633581268066595,0.08616780034065097,0.0,0.0,0.18460070995979125,-28.346647442649655,-0.04418485747408481,1
1727221749.8631613,1,0.09174223594654973,0.06421612990679355,0.07797918292667164,0.0,0.0,-1.1424851218072665,-27.69136971580755,-0.03754054275776369,1
1727221749.8942432,1,0.1149834381634745,0.04988925789283045,0.08243634802815247,0.0,0.012191496227354269,-0.8052617060928712,-26.615844687409837,-0.042441080226383716,1
1727221749.954205,1,0.07727709300448325,0.04975185951049946,0.06351447625749135,0.0,0.023782574707724703,-0.4130714310981689,-26.397957826028453,-0.040239322009962865,1
1727221750.0575254,1,0.09617496917533094,0.06800597288428369,0.08209047102980732,0.0,0.012180638428352398,-1.2252410617642648,-27.254342105867273,-0.046672974599176076,1
1727221750.0868208,1,0.15381429399164473,0.0727606875108999,0.11328749075127231,0.0,0.011624763874381928,-1.7314756123093924,-28.687527134975728,-0.04937004411548367,1
1727221750.1307592,1,0.265855500500253,0.2409595281052542,0.2534075143027536,0.0,0.0,-1.8553752051849903,-28.826726102655194,-0.05605228356390598,0
1727221750.2039208,1,0.3033883898637056,0.24860550508181417,0.2759969474727599,0.0,0.012180638428352398,0.07257176436401976,-29.64718554132567,-0.05763607284789807,0
1727221750.2728436,1,0.325826705418464,0.24860550508181417,0.2872161052501391,0.0,0.011891287353862351,-0.9834427810688777,-28.843261256658153,-0.053788617873876066,0
1727221750.327537,1,0.2977229608361267,0.26602969626022877,0.28187632854817773,0.0,0.012180638428352398,-3.6063485773335167,-28.657343360964845,-0.059273991546200784,0
1727221750.3885717,1,0.3033883898637056,0.26602969626022877,0.2847090430619672,0.0,0.0,-1.5082654078547528,-28.92549551346856,-0.04782857950076305,0
1727221750.434793,1,0.30245440594438894,0.2396576665208238,0.2710560362326064,0.0,0.0,-0.5283371246550892,-30.721713669651457,-0.052008112037603325,0
1727221750.5383883,1,0.30887801237502777,0.27313389027346113,0.29100595132424445,0.0,0.0,-2.220061621881638,-29.364151632291676,-0.05670993615000948,0
1727221750.5695944,1,0.3033883898637056,0.27313389027346113,0.2882611400685834,0.0,0.011874508331318274,-2.3287762668187924,-29.546264293779466,-0.05922615907266947,0
1727221750.6124742,1,0.2816936409357731,0.24735619947946733,0.2645249202076202,0.0,0.011891287353862351,-2.0684108958604517,-28.54920036643332,-0.05393419424781902,0
1727221750.6788728,1,0.265855500500253,0.2409595281052542,0.2534075143027536,0.0,0.0,-1.5953883194956497,-31.421913357218653,-0.0600695236821009,0
1727221750.7558193,1,0.2603658779889308,0.22980970388562794,0.24508779093727937,0.0,0.024361276856704795,-2.045210519467941,-28.639673516373175,-0.062114562347811014,0
1727221750.8035533,1,0.2603658779889308,0.2409595281052542,0.2506627030470925,0.0,0.011901388973144479,-2.0267054618714946,-30.814866278180794,-0.053291924548177,0
1727221750.8627415,1,0.2603658779889308,0.24874368670764582,0.2545547823482883,0.0,0.0,-3.6286725047946815,-28.45988941051541,-0.04881875021626994,0
1727221750.9237947,1,0.2784872937381329,0.2575131013123024,0.26800019752521764,0.0,0.0,-0.996664184172163,-29.051329449836697,-0.05456457687912428,0
1727221751.0097663,1,0.2816936409357731,0.27556160553482706,0.2786276232353001,0.0,0.012180638428352398,-2.476255941429862,-29.462949816696458,-0.05267411155516977,0
1727221751.0411386,1,0.3008284187980934,0.2409595281052542,0.2708939734516738,0.0,0.0,-2.2374026708160026,-29.272036669604784,-0.05921977849045668,0
1727221751.0960078,1,0.259358906268948,0.2409595281052542,0.2501592171871011,0.0,0.0,-1.444237554471712,-29.691359081588423,-0.059925452035631585,0
1727221751.1580472,1,0.3008284187980934,0.23951712355681748,0.2701727711774554,0.0,0.0,-0.38966102009199416,-29.08957436172456,-0.058283149211719315,0
1727221751.2257931,1,0.2862991671569341,0.24860550508181417,0.26745233611937413,0.0,0.0,0.14841788505532336,-29.064915118921938,-0.058870990896607425,0
1727221751.300035,1,0.2603658779889308,0.23252906583803282,0.24644747191348182,0.0,0.012180638428352398,-0.9179541264275738,-27.95257186457633,-0.058017532139455895,0
1727221751.339687,1,0.2862991671569341,0.2575131013123024,0.27190613423461824,0.0,0.0,1.6300762413153613,-29.553034231278424,-0.06631184227870443,0
1727221751.4176407,1,0.3008284187980934,0.2409595281052542,0.2708939734516738,0.0,0.0,-0.40747033992573234,-31.489129874300737,-0.060152817194676474,0
1727221751.467602,1,0.2816936409357731,0.25001680049793323,0.2658552207168532,0.0,0.016793090728662613,-1.5536402777261185,-29.521311999371797,-0.05912798153242999,0
1727221751.5434017,1,0.28718326344709527,0.2310660171779821,0.2591246403125387,0.0,0.01716501079979907,-0.7350962535904065,-30.42319881153174,-0.05636824400955654,0
1727221751.5890038,1,0.265855500500253,0.23951712355681748,0.2526863120285352,0.0,0.0,-1.555459565284202,-30.078437038094915,-0.05776704920779697,0
1727221751.6665268,1,0.259358906268948,0.23554708558263532,0.24745299592579165,0.0,0.0,-1.8645949198561398,-29.13204568630057,-0.053057415491613295,0
1727221751.706216,1,0.2753537218400135,0.24860550508181417,0.2619796134609138,0.0,0.0,-0.7076308168157022,-30.555458605351838,-0.057849575356792596,0
1727221751.766975,1,0.2816936409357731,0.23252906583803282,0.25711135338690294,0.0,0.0,-1.9157535526815033,-28.720268505778613,-0.05461995132126165,0
1727221751.8302548,1,0.2816936409357731,0.27556160553482706,0.2786276232353001,0.0,0.0,-2.8879096559436173,-28.420353331753795,-0.06566403696354828,0
1727221751.90089,1,0.28718326344709527,0.24735619947946733,0.2672697314632813,0.0,0.012464991373605704,-1.495673443873461,-29.757997653500095,-0.05432251952707529,0
1727221751.9508853,1,0.2816936409357731,0.26602969626022877,0.27386166859800093,0.0,0.0,-2.3702592946828,-28.875027731332686,-0.052129670993839465,0
1727221751.9981885,1,0.2816936409357731,0.24860550508181417,0.2651495730087936,0.0,0.0,-2.3996399526902037,-28.51579451793056,-0.05673325301167316,0
1727221752.0582535,1,0.30887801237502777,0.24860550508181417,0.278741758728421,0.0,0.0,-1.6070118662610267,-29.551584337404464,-0.052803977787140285,0
1727221752.1364543,1,0.2816936409357731,0.2409595281052542,0.26132658452051366,0.0,0.011891287353862351,-0.6172915246809125,-29.312055706704175,-0.059629135755414835,0
1727221752.184251,1,0.2816936409357731,0.27556160553482706,0.2786276232353001,0.0,0.0,-1.0006337133350227,-29.254551332588925,-0.06014103738402491,0
1727221752.2412846,1,0.2862991671569341,0.2368033988749895,0.2615512830159618,0.0,0.024361276856704795,-0.5437792330348703,-29.08438686356845,-0.05740943632248724,0
1727221752.3459237,1,0.3248236449405021,0.23252906583803282,0.27867635538926744,0.0,0.016831105696898524,-3.338276399522152,-29.95790011421108,-0.04840969754292765,0
1727221752.3768127,1,0.2816936409357731,0.26752192813739223,0.27460778453658263,0.0,0.0,-0.9970965489691448,-28.17616264525875,-0.05504978874374666,0
1727221752.4193373,1,0.2862991671569341,0.2409595281052542,0.26362934763109414,0.0,0.0,-2.617268277341151,-29.52373216727914,-0.054227658800116915,0
1727221752.491026,1,0.2808264444984738,0.25,0.2654132222492369,0.0,0.011901388973144479,0.5081603938688584,-28.030123500306207,-0.060489529641374266,0
1727221752.5817745,1,0.2940816368414582,0.260342695954182,0.2772121663978201,0.0,0.012195121951219513,1.8964530827621768,-29.866971463301848,-0.0698596893637137,0
1727221752.6119466,1,0.271815946296445,0.2335531056843124,0.2526845259903787,0.0,0.0,3.1894473789586026,-30.722795589203574,-0.06987726667974604,0
1727221752.6596966,1,0.29244328628402977,0.2511521990248231,0.27179774265442647,0.0,0.0,3.692379122466117,-29.529165282783126,-0.07022721653413656,0
1727221752.735054,1,0.2940816368414582,0.2209961987800185,0.25753891781073834,0.0,0.0,4.722517288255684,-27.439671304945602,-0.06637591927327768,0
1727221752.8184998,1,0.3153365634011318,0.2662742108066691,0.29080538710390047,0.0,0.0,3.9657398849395675,-24.965399824732092,-0.06176070855488467,0
1727221752.847218,1,0.2962093620080057,0.24678447724008845,0.2714969196240471,0.0,0.023802777946288958,4.9733706010236025,-26.748658563286046,-0.07288286325467895,0
1727221752.901315,1,0.2835509473035504,0.247897127843684,0.2657240375736172,0.0,0.0,1.5635163194365929,-26.838363420430802,-0.07065369338189363,0
1727221752.9764361,1,0.27395384636677045,0.24155791346315741,0.25775587991496396,0.0,0.0,1.8174545741010708,-25.151525572875073,-0.07053526302718893,0
1727221753.0380082,1,0.32787965931712626,0.2611758488277851,0.2945277540724557,0.0,0.0,1.873012867182792,-26.454770910988614,-0.07359872709213175,0
1727221753.0840063,1,0.2962093620080057,0.26503642147835293,0.28062289174317934,0.0,0.0,2.025767756527167,-28.599649947908166,-0.06577400357596437,0
1727221753.1649659,1,0.2867441755680875,0.23429290198015484,0.2605185387741212,0.0,0.023809523809523808,1.1968851862639347,-27.80334321772361,-0.06505190459250246,0
1727221753.2042272,1,0.2867441755680875,0.2420995930691263,0.2644218843186069,0.0,0.011901388973144479,1.7902465889362023,-28.091182683715054,-0.06661955879424758,0
1727221753.2723684,1,0.28484364594794254,0.2335531056843124,0.2591983758161275,0.0,0.0,1.4076290051891036,-27.281244420930996,-0.06280501003700271,0
1727221753.338694,1,0.2808264444984738,0.2420995930691263,0.26146301878380007,0.0,0.0,2.812686014066061,-28.638900945444206,-0.06944058034189966,0
1727221753.3930507,1,0.27395384636677045,0.2690917714730476,0.271522808919909,0.0,0.0,3.7838030047003812,-29.133723581797458,-0.06681637573913535,0
1727221753.443756,1,0.2940816368414582,0.2512498874764877,0.272665762158973,0.0,0.0,3.0657482510548286,-29.46453785120368,-0.06618350217721908,0
1727221753.524013,1,0.3200921998322399,0.260342695954182,0.29021744789321097,0.0,0.011901388973144479,3.838925356649247,-28.727737756000238,-0.06168877540690288,0
1727221753.5800197,1,0.3333333333333333,0.27241172472942676,0.30287252903138007,0.0,0.0,4.429667743281291,-27.668648425127905,-0.07124222912140607,0
1727221753.6286168,1,0.3248236449405021,0.2687000738164234,0.2967618593784628,0.0,0.0,2.3273991493069084,-27.337562783706353,-0.06326958371945673,0
1727221753.7055206,1,0.3100387544507104,0.2687000738164234,0.28936941413356687,0.0,0.0,2.847638054585893,-29.09505506663375,-0.0717542255413827,0
1727221753.7670257,1,0.2962093620080057,0.260342695954182,0.2782760289810938,0.0,0.011904761904761904,2.6675093557130625,-28.483893732891058,-0.06788449559902174,0
1727221753.8090606,1,0.30245440594438894,0.27241172472942676,0.2874330653369078,0.0,0.011901388973144479,3.2939179598824,-28.709486290189517,-0.06739286599487476,0
1727221753.8691475,1,0.27395384636677045,0.260342695954182,0.26714827116047624,0.0,0.0,4.310579044506893,-27.73244516206298,-0.06746431835454679,0
1727221753.9572098,1,0.2793987461573565,0.2518963609299392,0.2656475535436479,0.0,0.012191496227354269,2.4795456275699883,-28.501614662843,-0.07066505760163734,0
1727221753.990427,1,0.2793987461573565,0.26503642147835293,0.2722175838178547,0.0,0.011624763874381928,2.497525752224244,-27.920033863535743,-0.058620931677605376,0
1727221754.0499306,1,0.2977229608361267,0.2420995930691263,0.2699112769526265,0.0,0.0,3.1227534130893004,-30.28580287566696,-0.07220243336905488,0
1727221754.133684,1,0.1149834381634745,0.1345458857365238,0.12476466194999915,0.0,0.011627906976744186,-0.16460189069294995,-28.94670882419353,-0.05438943151410474,0
1727221754.1734715,1,0.14607595477733096,0.10404953473156145,0.1250627447544462,0.0,0.0,0.40759783377738995,-29.13912396981108,-0.057608202008464476,0
1727221754.231091,1,0.11785113019775793,0.0644825880219161,0.09116685910983702,0.0,0.011904761904761904,1.0919308601081978,-25.78008393118116,-0.05129665327380899,0
1727221754.3109288,1,0.19210820002413367,0.11265147726483324,0.15237983864448346,0.0,0.011901388973144479,2.439748584990772,-28.415795471327243,-0.0667194557751887,0
1727221754.354276,1,0.25614616867817247,0.24594706567292618,0.2510466171755493,0.0,0.0,0.5704523485771009,-28.535667864503743,-0.06465715702642688,0
1727221754.4229767,1,0.2940816368414582,0.2511009804759127,0.27259130865868547,0.0,0.012496095580101535,2.024598659478701,-28.13518370545693,-0.07275767444007215,0
1727221754.4649732,1,0.2940816368414582,0.25544535589066475,0.27476349636606145,0.0,0.0,3.1126859878255115,-28.615788562994133,-0.06715765917956047,0
1727221754.5471463,1,0.29981267559834457,0.2687000738164234,0.28425637470738396,0.0,0.0,4.4099488354322505,-28.737081265886268,-0.07317392241150372,0
1727221754.6023977,1,0.2753537218400135,0.2511009804759127,0.26322735115796314,0.0,0.0,2.565845818408124,-27.662863643135193,-0.06746431835454679,0
1727221754.650765,1,0.2808264444984738,0.26372840696353567,0.2722774257310048,0.0,0.0,2.846459697776746,-29.195663827154256,-0.07179831699384495,0
1727221754.7217476,1,0.31177567983078364,0.2688969941289208,0.2903363369798522,0.0,0.0,1.9351806736371233,-29.754631531303044,-0.07185092806340475,0
1727221754.7780347,1,0.2940816368414582,0.26289323464498665,0.27848743574322243,0.0,0.0,2.9481866345415635,-29.078819762289033,-0.06746991926100128,0
1727221754.8280509,1,0.2753537218400135,0.2511009804759127,0.26322735115796314,0.0,0.0,2.963729858933032,-28.63588402068072,-0.06942969602508021,0
1727221754.930341,1,0.2883505980845719,0.2687000738164234,0.27852533595049767,0.0,0.011904761904761904,4.453718179452438,-28.4767676145046,-0.06500687038524089,0
1727221754.9612267,1,0.3401555339971933,0.2589815819944927,0.29956855799584303,0.0,0.023802777946288958,2.3912428087031317,-29.079238764321502,-0.062024003533144564,0
1727221755.048214,1,0.2940816368414582,0.25544535589066475,0.27476349636606145,0.0,0.0,2.882208053338671,-28.734845236937936,-0.06568992802204153,0
1727221755.0786345,1,0.31177567983078364,0.2368033988749895,0.2742895393528866,0.0,0.0,3.8806684021295417,-29.356205130062236,-0.07300589643793873,0
1727221755.1343284,1,0.2484990005982027,0.2687000738164234,0.25859953720731305,12.0,0.0,3.933278787535217,-29.4386915815501,-0.06768310814340758,0
1727221755.2301347,1,0.3200921998322399,0.23784626255015404,0.278969231191197,12.0,0.0,3.082082217513319,-30.026345907755307,-0.06785735363081102,0
1727221755.261511,1,0.2940816368414582,0.2335531056843124,0.2638173712628853,12.0,0.012195121951219513,2.437846163186243,-29.82411368206084,-0.06622488336908794,0
1727221755.3101904,1,0.2940816368414582,0.260342695954182,0.2772121663978201,12.0,0.0,4.635036942828387,-29.3161041709171,-0.06545798303747787,0
1727221755.412238,1,0.2762040184244509,0.2335531056843124,0.25487856205438164,12.0,0.0,2.4452605704624863,-27.09212537235119,-0.057656557516996144,0
1727221755.44244,1,0.2753537218400135,0.250050993975425,0.26270235790771923,12.0,0.0,3.135372081780505,-28.844838498148402,-0.07068243463888674,0
1727221755.4921937,1,0.2808264444984738,0.260342695954182,0.2705845702263279,12.0,0.01643989873053573,3.1919666177247112,-28.75758291489296,-0.06278244347020148,0
1727221755.5828032,1,0.27395384636677045,0.260342695954182,0.26714827116047624,12.0,0.0,4.244543440698144,-29.902680402269652,-0.06873844828789634,0
1727221755.6162934,1,0.2753537218400135,0.2511521990248231,0.2632529604324183,12.0,0.0,2.0589264038442936,-28.722405066056467,-0.06379521915888119,0
1727221755.6820698,1,0.3200921998322399,0.260342695954182,0.29021744789321097,12.0,0.0,1.1799344784536205,-29.23012685314971,-0.06893606761742287,0
1727221755.7325435,1,0.2808264444984738,0.260342695954182,0.2705845702263279,12.0,0.012195121951219513,2.8815417899974833,-29.3070882627384,-0.06655003851930452,0
1727221755.8134317,1,0.3167304522509815,0.2687000738164234,0.29271526303370243,12.0,0.0,2.814440799276858,-29.79685220877842,-0.06875219020608565,0
1727221755.8622112,1,0.3200921998322399,0.2511009804759127,0.28559659015407635,12.0,0.011627906976744186,1.75864809432978,-29.533575949386233,-0.0662712281374333,0
1727221755.9387121,1,0.2883505980845719,0.2602896031476768,0.27432010061612433,12.0,0.023802777946288958,2.582103297478958,-30.314122058025372,-0.06967757148695092,0
1727221755.9793828,1,0.2940816368414582,0.2511009804759127,0.27259130865868547,12.0,0.023802777946288958,2.770188275011463,-30.000541070319922,-0.06901139787482052,0
1727221756.0437596,1,0.2940816368414582,0.2511009804759127,0.27259130865868547,12.0,0.011901388973144479,4.1645802512651375,-29.64002010326219,-0.06489342026320447,0
